Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,0,4,0,0,3,110,6,0,1,-1,7,1,Moserware.Skills.Rating' Moserware.Skills.Guard' Moserware.Skills.RankSorter' Moserware.Skills.PairwiseComparison' Moserware.Skills.GameInfo' Moserware.Skills.TrueSkill.DrawMargin' Moserware.Skills.TrueSkill.TruncatedGaussianCorrectionFunctions,UnitTests.TrueSkill.TwoPlayerTrueSkillCalculatorTest
Moserware.Skills.TrueSkill,TwoTeamTrueSkillCalculator,0,4,0,0,3,126,7,0,1,-1,7,1,Moserware.Skills.Guard' Moserware.Skills.RankSorter' Moserware.Skills.PairwiseComparison' Moserware.Skills.GameInfo' Moserware.Skills.Rating' Moserware.Skills.TrueSkill.DrawMargin' Moserware.Skills.TrueSkill.TruncatedGaussianCorrectionFunctions,UnitTests.TrueSkill.TwoTeamTrueSkillCalculatorTest
Moserware.Skills.FactorGraphs,FactorGraph<TSelf;TValue;TVariable>,0,0,1,0,0,6,0,0,0,-1,0,0,,
Moserware.Skills.FactorGraphs,FactorGraphLayerBase<TValue>,0,5,1,0,5,16,5,0,0,-1,0,0,,
Moserware.Skills.FactorGraphs,FactorGraphLayer<TParentGraph;TValue;TBaseVariable;TInputVariable;TFactor;TOutputVariable>,3,6,5,0,2,66,7,0,0,1,0,0,,
Moserware.Skills.FactorGraphs,FactorList<TValue>,1,1,2,0,1,34,1,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,Message<T>,2,3,1,0,3,20,3,0,0,0.67,0,0,,
Moserware.Skills.FactorGraphs,Schedule<T>,1,4,0,0,3,18,4,0,0,0.75,0,0,,
Moserware.Skills.FactorGraphs,ScheduleStep<T>,2,2,0,0,2,16,2,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,ScheduleSequence<TValue>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Moserware.Skills.FactorGraphs,ScheduleSequence<TValue;TSchedule>,1,2,0,0,2,20,3,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,ScheduleLoop<T>,2,2,0,0,2,22,3,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,VariableFactory<TValue>,1,3,0,0,3,25,3,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,Factor<TValue>,4,9,4,0,5,70,10,0,0,0.56,1,0,Moserware.Skills.Guard,
Moserware.Skills.FactorGraphs,Variable<TValue>,2,3,1,0,3,20,3,0,0,0,0,0,,
Moserware.Skills.FactorGraphs,DefaultVariable<TValue>,0,1,1,0,1,12,1,0,0,-1,0,0,,
Moserware.Skills.FactorGraphs,KeyedVariable<TKey;TValue>,0,1,1,0,1,9,1,0,0,-1,0,0,,
Moserware.Skills.TrueSkill.Factors,GaussianFactor,0,3,0,0,1,25,3,5,0,-1,1,1,Moserware.Numerics.GaussianDistribution,Moserware.Skills.TrueSkill.Layers.TeamDifferencesComparisonLayer<TPlayer>
Moserware.Skills.TrueSkill.Factors,GaussianGreaterThanFactor,1,2,1,0,1,50,2,0,1,0,2,0,Moserware.Numerics.GaussianDistribution' Moserware.Skills.TrueSkill.TruncatedGaussianCorrectionFunctions,
Moserware.Skills.TrueSkill.Factors,GaussianLikelihoodFactor,1,3,1,0,2,49,4,0,1,0,1,1,Moserware.Numerics.GaussianDistribution,Moserware.Skills.TrueSkill.Layers.PlayerSkillsToPerformancesLayer<TPlayer>
Moserware.Skills.TrueSkill.Factors,GaussianPriorFactor,1,2,0,0,1,26,2,0,1,0,1,1,Moserware.Numerics.GaussianDistribution,Moserware.Skills.TrueSkill.Layers.PlayerPriorValuesToSkillsLayer<TPlayer>
Moserware.Skills.TrueSkill.Factors,GaussianWeightedSumFactor,3,5,1,0,3,186,17,0,1,0.4,2,2,Moserware.Numerics.GaussianDistribution' Moserware.Skills.Guard,Moserware.Skills.TrueSkill.Layers.PlayerPerformancesToTeamPerformancesLayer<TPlayer>' Moserware.Skills.TrueSkill.Layers.TeamPerformancesToTeamPerformanceDifferencesLayer<TPlayer>
Moserware.Skills.TrueSkill.Factors,GaussianWithinFactor,1,2,1,0,1,51,2,0,1,0,2,0,Moserware.Numerics.GaussianDistribution' Moserware.Skills.TrueSkill.TruncatedGaussianCorrectionFunctions,
Moserware.Numerics,GaussianDistribution,0,17,6,0,13,194,23,0,0,-1,0,12,,Moserware.Skills.Elo.GaussianEloCalculator' Moserware.Skills.Rating' Moserware.Skills.TrueSkill.DrawMargin' Moserware.Skills.TrueSkill.TrueSkillFactorGraph<TPlayer>' Moserware.Skills.TrueSkill.TruncatedGaussianCorrectionFunctions' Moserware.Skills.TrueSkill.Factors.GaussianFactor' Moserware.Skills.TrueSkill.Factors.GaussianGreaterThanFactor' Moserware.Skills.TrueSkill.Factors.GaussianLikelihoodFactor' Moserware.Skills.TrueSkill.Factors.GaussianPriorFactor' Moserware.Skills.TrueSkill.Factors.GaussianWeightedSumFactor' Moserware.Skills.TrueSkill.Factors.GaussianWithinFactor' UnitTests.Numerics.GaussianDistributionTests
Moserware.Numerics,Matrix,3,9,7,0,5,375,22,3,0,0.33,0,2,,Moserware.Skills.TrueSkill.FactorGraphTrueSkillCalculator' UnitTests.Numerics.MatrixTests
Moserware.Numerics,DiagonalMatrix,0,1,0,0,1,11,2,1,1,-1,0,1,,Moserware.Skills.TrueSkill.FactorGraphTrueSkillCalculator
Moserware.Numerics,Vector,0,1,0,0,1,7,1,0,1,-1,0,1,,Moserware.Skills.TrueSkill.FactorGraphTrueSkillCalculator
Moserware.Numerics,SquareMatrix,0,1,0,0,1,19,3,0,1,-1,0,1,,UnitTests.Numerics.MatrixTests
Moserware.Numerics,IdentityMatrix,0,2,0,0,1,16,3,0,2,-1,0,1,,UnitTests.Numerics.MatrixTests
Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,2,5,1,0,3,158,8,0,0,0,0,0,,
Moserware.Skills.TrueSkill.Layers,PlayerPerformancesToTeamPerformancesLayer<TPlayer>,0,6,0,0,4,51,7,0,0,-1,2,0,Moserware.Skills.PartialPlay' Moserware.Skills.TrueSkill.Factors.GaussianWeightedSumFactor,
Moserware.Skills.TrueSkill.Layers,PlayerPriorValuesToSkillsLayer<TPlayer>,1,5,0,0,3,46,7,0,0,0.8,3,0,Moserware.Skills.Rating' Moserware.Skills.GameInfo' Moserware.Skills.TrueSkill.Factors.GaussianPriorFactor,
Moserware.Skills.TrueSkill.Layers,PlayerSkillsToPerformancesLayer<TPlayer>,0,6,0,0,4,48,8,0,0,-1,2,0,Moserware.Skills.GameInfo' Moserware.Skills.TrueSkill.Factors.GaussianLikelihoodFactor,
Moserware.Skills.TrueSkill.Layers,TeamDifferencesComparisonLayer<TPlayer>,2,2,0,0,2,27,3,0,0,0,3,0,Moserware.Skills.TrueSkill.DrawMargin' Moserware.Skills.GameInfo' Moserware.Skills.TrueSkill.Factors.GaussianFactor,
Moserware.Skills.TrueSkill.Layers,TeamPerformancesToTeamPerformanceDifferencesLayer<TPlayer>,0,4,0,0,2,31,5,0,0,-1,1,0,Moserware.Skills.TrueSkill.Factors.GaussianWeightedSumFactor,
Moserware.Skills.TrueSkill.Layers,TrueSkillFactorGraphLayer<TPlayer;TInputVariable;TFactor;TOutputVariable>,0,1,0,0,1,14,1,0,0,-1,0,0,,
