Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double[] coefficients = {                                          -1.3026537197817094' 6.4196979235649026e-1'                                          1.9476473204185836e-2' -9.561514786808631e-3' -9.46595344482036e-4'                                          3.66839497852761e-4' 4.2523324806907e-5' -2.0278578112534e-5'                                          -1.624290004647e-6' 1.303655835580e-6' 1.5626441722e-8' -8.5238095915e-8'                                          6.529054439e-9' 5.059343495e-9' -9.91364156e-10' -2.27365122e-10'                                          9.6467911e-11' 2.394038e-12' -6.886027e-12' 8.94487e-13' 3.13092e-13'                                          -1.12708e-13' 3.81e-16' 7.106e-15' -1.523e-15' -9.4e-17' 1.21e-16' -2.8e-17                                      };
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: double ans = t*Math.Exp(-z*z + 0.5*(coefficients[0] + ty*d) - dd);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,ErrorFunctionCumulativeTo,The following statement contains a magic number: return x >= 0.0 ? ans : (2.0 - ans);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: if (p >= 2.0)              {                  return -100;              }
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: if (p >= 2.0)              {                  return -100;              }
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: if (p <= 0.0)              {                  return 100;              }
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double pp = (p < 1.0) ? p : 2 - p;
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double t = Math.Sqrt(-2*Math.Log(pp/2.0));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double t = Math.Sqrt(-2*Math.Log(pp/2.0));
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double x = -0.70711*((2.30753 + t*0.27061)/(1.0 + t*(0.99229 + t*0.04481)) - t);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double x = -0.70711*((2.30753 + t*0.27061)/(1.0 + t*(0.99229 + t*0.04481)) - t);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double x = -0.70711*((2.30753 + t*0.27061)/(1.0 + t*(0.99229 + t*0.04481)) - t);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double x = -0.70711*((2.30753 + t*0.27061)/(1.0 + t*(0.99229 + t*0.04481)) - t);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: double x = -0.70711*((2.30753 + t*0.27061)/(1.0 + t*(0.99229 + t*0.04481)) - t);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: for (int j = 0; j < 2; j++)              {                  double err = ErrorFunctionCumulativeTo(x) - pp;                  x += err/(1.12837916709551257*Math.Exp(-(x*x)) - x*err); // Halley                              }
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseErrorFunctionCumulativeTo,The following statement contains a magic number: for (int j = 0; j < 2; j++)              {                  double err = ErrorFunctionCumulativeTo(x) - pp;                  x += err/(1.12837916709551257*Math.Exp(-(x*x)) - x*err); // Halley                              }
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseCumulativeTo,The following statement contains a magic number: return mean - Math.Sqrt(2)*standardDeviation*InverseErrorFunctionCumulativeTo(2*x);
Magic Number,Moserware.Numerics,GaussianDistribution,C:\repos\moserware_Skills\Skills\Numerics\GaussianDistribution.cs,InverseCumulativeTo,The following statement contains a magic number: return mean - Math.Sqrt(2)*standardDeviation*InverseErrorFunctionCumulativeTo(2*x);
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetCofactor,The following statement contains a magic number: bool isEven = (sum%2 == 0);
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: result += 2*Columns;
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  for (int currentRow = 0; currentRow < Rows; currentRow++)                  {                      bool eventRow = (currentRow%2) == 0;                      double multiplier = eventRow ? 1.0 : 2.0;                        for (int currentColumn = 0; currentColumn < Columns; currentColumn++)                      {                          double cellValue = _MatrixRowValues[currentRow][currentColumn];                          double roundedValue = Math.Round(cellValue' FractionalDigitsToRoundTo);                          result += multiplier*roundedValue;                      }                  }              }
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  for (int currentRow = 0; currentRow < Rows; currentRow++)                  {                      bool eventRow = (currentRow%2) == 0;                      double multiplier = eventRow ? 1.0 : 2.0;                        for (int currentColumn = 0; currentColumn < Columns; currentColumn++)                      {                          double cellValue = _MatrixRowValues[currentRow][currentColumn];                          double roundedValue = Math.Round(cellValue' FractionalDigitsToRoundTo);                          result += multiplier*roundedValue;                      }                  }              }
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: var finalBytes = new byte[4];
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  finalBytes[i] = (byte) (resultBytes[i] ^ resultBytes[i + 4]);              }
Magic Number,Moserware.Numerics,Matrix,C:\repos\moserware_Skills\Skills\Numerics\Matrix.cs,GetHashCode,The following statement contains a magic number: for (int i = 0; i < 4; i++)              {                  finalBytes[i] = (byte) (resultBytes[i] ^ resultBytes[i + 4]);              }
Magic Number,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,CreatePriorSchedule,The following statement contains a magic number: switch (InputVariablesGroups.Count)              {                  case 0:                  case 1:                      throw new InvalidOperationException();                  case 2:                      loop = CreateTwoTeamInnerPriorLoopSchedule();                      break;                  default:                      loop = CreateMultipleTeamInnerPriorLoopSchedule();                      break;              }
Magic Number,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,CreatePriorSchedule,The following statement contains a magic number: var innerSchedule = new ScheduleSequence<GaussianDistribution>(                  "inner schedule"'                  new[]                      {                          loop'                          new ScheduleStep<GaussianDistribution>(                              "teamPerformanceToPerformanceDifferenceFactors[0] @ 1"'                              _TeamPerformancesToTeamPerformanceDifferencesLayer.LocalFactors[0]' 1)'                          new ScheduleStep<GaussianDistribution>(                              String.Format("teamPerformanceToPerformanceDifferenceFactors[teamTeamDifferences = {0} - 1] @ 2"'                                            totalTeamDifferences)'                              _TeamPerformancesToTeamPerformanceDifferencesLayer.LocalFactors[totalTeamDifferences - 1]' 2)                      }                  );
Magic Number,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,CreateMultipleTeamInnerPriorLoopSchedule,The following statement contains a magic number: for (int i = 0; i < totalTeamDifferences - 1; i++)              {                  Schedule<GaussianDistribution> currentForwardSchedulePiece =                      ScheduleSequence(                          new Schedule<GaussianDistribution>[]                              {                                  new ScheduleStep<GaussianDistribution>(                                      String.Format("team perf to perf diff {0}"'                                                    i)'                                      _TeamPerformancesToTeamPerformanceDifferencesLayer.LocalFactors[i]' 0)'                                  new ScheduleStep<GaussianDistribution>(                                      String.Format("greater than or within result factor {0}"'                                                    i)'                                      _TeamDifferencesComparisonLayer.LocalFactors[i]'                                      0)'                                  new ScheduleStep<GaussianDistribution>(                                      String.Format("team perf to perf diff factors [{0}]' 2"'                                                    i)'                                      _TeamPerformancesToTeamPerformanceDifferencesLayer.LocalFactors[i]' 2)                              }' "current forward schedule piece {0}"' i);                    forwardScheduleList.Add(currentForwardSchedulePiece);              }
Magic Number,Moserware.Skills.TrueSkill.Layers,IteratedTeamDifferencesInnerLayer<TPlayer>,C:\repos\moserware_Skills\Skills\TrueSkill\Layers\IteratedTeamDifferencesInnerLayer.cs,CreateMultipleTeamInnerPriorLoopSchedule,The following statement contains a magic number: const double initialMaxDelta = 0.0001;
Missing Default,Moserware.Skills.TrueSkill,TwoPlayerTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoPlayerTrueSkillCalculator.cs,CalculateNewRating,The following switch statement is missing a default case: switch (comparison)              {                  case PairwiseComparison.Win:                  case PairwiseComparison.Draw:                      // NOP                      break;                  case PairwiseComparison.Lose:                      winningMean = opponentRating.Mean;                      losingMean = selfRating.Mean;                      break;              }
Missing Default,Moserware.Skills.TrueSkill,TwoTeamTrueSkillCalculator,C:\repos\moserware_Skills\Skills\TrueSkill\TwoTeamTrueSkillCalculator.cs,UpdatePlayerRatings,The following switch statement is missing a default case: switch (selfToOtherTeamComparison)              {                  case PairwiseComparison.Win:                  case PairwiseComparison.Draw:                      // NOP                      break;                  case PairwiseComparison.Lose:                      winningMean = otherTeamMeanSum;                      losingMean = selfMeanSum;                      break;              }
