Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReports,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReports.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Ussd,SendUSSD,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Ussd\SendUSSD.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Ussd,SendUSSD,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Ussd\SendUSSD.cs,Execute,The length of the statement  "	Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Hlr,QueryHLR,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Hlr,QueryHLR,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR.cs,Execute,The length of the statement  "		Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Long Statement,OneApi.Examples.Hlr,QueryHLR_WaitForHLRPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR_WaitForHLRPush.cs,Execute,The length of the statement  "	// Check http://logging.apache.org/log4net/release/manual/configuration.html for more informations about the log4net configuration " is 130.
Long Statement,OneApi.Examples.Hlr,QueryHLR_WaitForHLRPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR_WaitForHLRPush.cs,Execute,The length of the statement  "		Configuration configuration = new Configuration (System.Configuration.ConfigurationManager.AppSettings.Get ("Username")' System.Configuration.ConfigurationManager.AppSettings.Get ("Password")); " is 193.
Magic Number,OneApi.Examples.ConfigFile,SaveToConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToConfigFile.cs,Execute,The following statement contains a magic number: configuration.VersionOneAPISMS = 2;  
Magic Number,OneApi.Examples.ConfigFile,SaveToConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToConfigFile.cs,Execute,The following statement contains a magic number: configuration.DlrRetrievingInterval = 20000;  
Magic Number,OneApi.Examples.ConfigFile,SaveToConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToConfigFile.cs,Execute,The following statement contains a magic number: configuration.InboundMessagesRetrievingInterval = 30000;  
Magic Number,OneApi.Examples.ConfigFile,SaveToDefaultConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToDefaultConfigFile.cs,Execute,The following statement contains a magic number: configuration.VersionOneAPISMS = 2;  
Magic Number,OneApi.Examples.ConfigFile,SaveToDefaultConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToDefaultConfigFile.cs,Execute,The following statement contains a magic number: configuration.DlrRetrievingInterval = 20000;  
Magic Number,OneApi.Examples.ConfigFile,SaveToDefaultConfigFile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\ConfigFile\SaveToDefaultConfigFile.cs,Execute,The following statement contains a magic number: configuration.InboundMessagesRetrievingInterval = 30000;  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsByRequestId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsByRequestId.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_QueryDeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_QueryDeliveryStatus.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (10000);  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsUsingRetriever.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,GetInboundMessagesUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessagesUsingRetriever.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
Magic Number,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReports,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReports.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep (30000);  
