Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OneApi.Model,DeliveryReceiptSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReceiptSubscription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InnerCallbackReference' ResourceURL
Deficient Encapsulation,OneApi.Model,DeliveryReport,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageId' SentDate' DoneDate' Status' Price
Deficient Encapsulation,OneApi.Model,DeliveryReportSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\DeliveryReportSubscription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubscriptionId' SenderAddress' Criteria' NotifyUrl' CallbackData
Deficient Encapsulation,OneApi.Model,HlrResponseData,C:\repos\infobip_oneapi-dot-net\OneApi\Model\HlrResponseData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DestinationAddress' SubmitTime' DoneTime' StatusId' PricePerMessage' MccMnc' Mcc' Mnc' ServingMsc' GsmErrorCode' OriginalNetworkName' PortedNetworkName' RoamingNetworkName' RoamingCountryCode' RoamingCountryName' ServingHlr' OriginalNetworkPrefix' OriginalCountryPrefix' OriginalCountryCode' OriginalCountryName' RoamingNetworkPrefix' RoamingCountryPrefix' IsNumberPorted' PortedNetworkPrefix' PortedCountryPrefix' PortedCountryCode' PortedCountryName' RoamingMccMnc' RoamingMcc' RoamingMnc' NumberInRoaming' IsNumberCorrect' OriginalNetworkServiceProviderId' PortedNetworkServiceProviderId' RoamingNetworkServiceProviderId' OriginalNetworkServiceProviderName' PortedNetworkServiceProviderName' RoamingNetworkServiceProviderName' Imsi' CensoredServingMsc
Deficient Encapsulation,OneApi.Model,InboundSMSMessage,C:\repos\infobip_oneapi-dot-net\OneApi\Model\InboundSMSMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubmitTime' DestinationAddress' MessageId' Message' ResourceURL' SenderAddress' MoSessionId' MoResponseKey' CallbackData' Price
Deficient Encapsulation,OneApi.Model,InboundSMSMessageList,C:\repos\infobip_oneapi-dot-net\OneApi\Model\InboundSMSMessageList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InboundSMSMessage' NumberOfMessagesInThisBatch' ResourceURL' TotalNumberOfPendingMessages' CallbackData
Deficient Encapsulation,OneApi.Model,MoSubscription,C:\repos\infobip_oneapi-dot-net\OneApi\Model\MoSubscription.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubscriptionId' CallbackData' Criteria' DestinationAddress' NotificationFormat' NotifyURL
Deficient Encapsulation,OneApi.Model,PolicyException,C:\repos\infobip_oneapi-dot-net\OneApi\Model\PolicyException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageId' Text' Variables
Deficient Encapsulation,OneApi.Model,RequestError,C:\repos\infobip_oneapi-dot-net\OneApi\Model\RequestError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientCorrelator' ExceptionType' HttpResponseCode
Deficient Encapsulation,OneApi.Model,ResourceReference,C:\repos\infobip_oneapi-dot-net\OneApi\Model\ResourceReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceURL
Deficient Encapsulation,OneApi.Model,Roaming,C:\repos\infobip_oneapi-dot-net\OneApi\Model\Roaming.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' CurrentRoaming' ConnectionProfileServingMccMnc' ResourceURL' CallbackData' ExtendedData
Deficient Encapsulation,OneApi.Model,ServiceException,C:\repos\infobip_oneapi-dot-net\OneApi\Model\ServiceException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageId' Text' Variables
Insufficient Modularization,OneApi.Client,SMSMessagingClient,C:\repos\infobip_oneapi-dot-net\OneApi\Client\SMSMessagingClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,OneApi.Client.Impl,SMSMessagingClientImpl,C:\repos\infobip_oneapi-dot-net\OneApi\Client\Impl\SMSMessagingClientImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SMSMessagingClientImpl' DeliveryReportRetriever
Cyclically-dependent Modularization,OneApi.Retrievers,DeliveryReportRetriever,C:\repos\infobip_oneapi-dot-net\OneApi\Retrievers\DeliveryReportRetriever.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeliveryReportRetriever' SMSMessagingClientImpl' InboundMessageRetriever' SMSMessagingClientImpl
Cyclically-dependent Modularization,OneApi.Retrievers,InboundMessageRetriever,C:\repos\infobip_oneapi-dot-net\OneApi\Retrievers\InboundMessageRetriever.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InboundMessageRetriever' SMSMessagingClientImpl
