Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OneApi.Examples.CustomerProfiles,GetAccountBalance,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetAccountBalance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetAccountBalance[3' 22]' GetCustomerProfiles[4' 23]' GetCustomerProfile[3' 22]
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,GetCustomerProfileByUserId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileByUserId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,GetCustomerProfile,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,GetCustomerProfiles,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,LoginExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LoginExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,LogoutExample,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\LogoutExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.CustomerProfiles,GetCustomerProfileClients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\CustomersProfiles\GetCustomerProfileClients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Networks,GetNetworks,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNetworks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Networks,GetNumberInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumberInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Networks,GetNumbersInfo,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Networks\GetNumbersInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsByRequestId,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsByRequestId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,ConvertJsonToDeliveryInfoNotification,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\ConvertJsonToDeliveryInfoNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,ConvertJsonToInboundSMSMessageNotification,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\ConvertJsonToInboundSMSMessageNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_ToMultipleRecipients,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_ToMultipleRecipients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OneApi.Examples.SmsMessaging,SendSMS_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_WaitForDeliveryStatusPush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SendSMS_WaitForDeliveryStatusPush[41' 66]' SendSMS_Subscribe_WaitForDeliveryStatusPush[41' 66]
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_QueryDeliveryStatus,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_QueryDeliveryStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReportsUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReportsUsingRetriever.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,GetInboundMessagesUsingRetriever,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessagesUsingRetriever.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,Subscribe_WaitForInboundMessagesPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\Subscribe_WaitForInboundMessagesPush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_Subscribe_WaitForDeliveryStatusPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_Subscribe_WaitForDeliveryStatusPush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,GetInboundMessages,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\GetInboundMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.SmsMessaging,SendSMS_GetDeliveryReports,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\SmsMessaging\SendSMS_GetDeliveryReports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Ussd,SendUSSD,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Ussd\SendUSSD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Hlr,ConvertJsonToHLRNotification,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\ConvertJsonToHLRNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Hlr,QueryHLR,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneApi.Examples.Hlr,QueryHLR_WaitForHLRPush,C:\repos\infobip_oneapi-dot-net\OneApiExamples\Examples\Hlr\QueryHLR_WaitForHLRPush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
