Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DemoWebsite.Models,User,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' FirstName' LastName' Age
Duplicate Abstraction,DemoWebsite.Models,User,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DemoWebsite.Models.User' DemoWebsite.GeneratorExample.Models.User
Unnecessary Abstraction,DemoWebsite.GeneratorExample.Models,Car,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Make' ModelName
Unutilized Abstraction,DemoWebsite.GeneratorExample.Models,Car,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoWebsite.GeneratorExample.Models,User,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' FirstName' LastName' intAge
Unutilized Abstraction,DemoWebsite.GeneratorExample.Models,User,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoWebsite.GeneratorExample.Models,GUIDTest,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: guid' name
Unutilized Abstraction,DemoWebsite.GeneratorExample.Models,GUIDTest,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\Models\GeneratorExample\ModelGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoWebsite.ViewModels,CarViewModel,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\ViewModels\CarViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Make' ModelName
Unnecessary Abstraction,DemoWebsite.ViewModels,GUIDTestViewModel,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\ViewModels\GUIDTestViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unnecessary Abstraction,DemoWebsite.ViewModels,UserViewModel,C:\repos\ericdc1_Dapper.SimpleCRUD\DemoWebsite\ViewModels\UserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Age' FullName
