Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The length of the statement  "                connection.Execute(@" CREATE TABLE [dbo].[stringtest]([stringkey] [varchar](50) NOT NULL'[name] [varchar](50) NOT NULL' CONSTRAINT [PK_stringkey] PRIMARY KEY CLUSTERED ([stringkey] ASC))"); " is 189.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "            using (var connection = new NpgsqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "5432"' "postgres"' "postgrespass"' "postgres"))) " is 183.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "            using (var connection = new NpgsqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "5432"' "postgres"' "postgrespass"' "testdb"))) " is 181.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "                connection.Execute(@" create table Users (Id SERIAL PRIMARY KEY' Name varchar not null' Age int not null' ScheduledDayOff int null' CreatedDate date not null default CURRENT_DATE) "); " is 183.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "                connection.Execute(@" create table Car (CarId SERIAL PRIMARY KEY' Id int null' Make varchar not null' Model varchar not null) "); " is 129.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "                connection.Execute(@" create table BigCar (CarId BIGSERIAL PRIMARY KEY' Make varchar not null' Model varchar not null) "); " is 122.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "                connection.Execute(@" create table StrangeColumnNames (ItemId Serial PRIMARY KEY' word varchar not null' colstringstrangeword varchar' keywordedproperty varchar) "); " is 165.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The length of the statement  "                connection.Execute(@" create table UserWithoutAutoIdentity (Id int PRIMARY KEY' Name varchar not null' Age int not null) "); " is 124.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table Users (Id INTEGER PRIMARY KEY AUTOINCREMENT' Name nvarchar(100) not null' Age int not null' ScheduledDayOff int null' CreatedDate datetime default current_timestamp ) "); " is 205.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table Car (CarId INTEGER PRIMARY KEY AUTOINCREMENT' Id INTEGER null' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 160.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table BigCar (CarId INTEGER PRIMARY KEY AUTOINCREMENT' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 146.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" CREATE TABLE GUIDTest([Id] [uniqueidentifier] NOT NULL'[name] [varchar](50) NOT NULL' CONSTRAINT [PK_GUIDTest] PRIMARY KEY  ([Id] ASC))"); " is 160.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table StrangeColumnNames (ItemId INTEGER PRIMARY KEY AUTOINCREMENT' word nvarchar(100) not null' colstringstrangeword nvarchar(100) not null' KeywordedProperty nvarchar(100) null) "); " is 212.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table UserWithoutAutoIdentity (Id INTEGER PRIMARY KEY' Name nvarchar(100) not null' Age int not null) "); " is 134.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" create table IgnoreColumns (Id INTEGER PRIMARY KEY AUTOINCREMENT' IgnoreInsert nvarchar(100) null' IgnoreUpdate nvarchar(100) null' IgnoreSelect nvarchar(100)  null' IgnoreAll nvarchar(100) null) "); " is 221.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" CREATE TABLE KeyMaster (Key1 INTEGER NOT NULL' Key2 INTEGER NOT NULL' PRIMARY KEY ([Key1]' [Key2]))"); " is 124.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupSqLite,The length of the statement  "                connection.Execute(@" CREATE TABLE stringtest (stringkey nvarchar(50) NOT NULL'name nvarchar(50) NOT NULL' PRIMARY KEY ([stringkey] ASC))"); " is 140.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "            using (var connection = new MySqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "3306"' "root"' "admin"' "sys"))) " is 166.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "            using (var connection = new MySqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "3306"' "root"' "admin"' "testdb"))) " is 169.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table Users (Id INTEGER PRIMARY KEY AUTO_INCREMENT' Name nvarchar(100) not null' Age int not null' ScheduledDayOff int null' CreatedDate datetime default current_timestamp ) "); " is 206.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table Car (CarId INTEGER PRIMARY KEY AUTO_INCREMENT' Id INTEGER null' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 161.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table BigCar (CarId BIGINT PRIMARY KEY AUTO_INCREMENT' Make nvarchar(100) not null' Model nvarchar(100) not null) "); " is 146.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" CREATE TABLE GUIDTest(Id CHAR(38) NOT NULL'name varchar(50) NOT NULL' CONSTRAINT PK_GUIDTest PRIMARY KEY (Id ASC))"); " is 139.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table StrangeColumnNames (ItemId INTEGER PRIMARY KEY AUTO_INCREMENT' word nvarchar(100) not null' colstringstrangeword nvarchar(100) not null' KeywordedProperty nvarchar(100) null) "); " is 213.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table UserWithoutAutoIdentity (Id INTEGER PRIMARY KEY' Name nvarchar(100) not null' Age int not null) "); " is 134.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" create table IgnoreColumns (Id INTEGER PRIMARY KEY AUTO_INCREMENT' IgnoreInsert nvarchar(100) null' IgnoreUpdate nvarchar(100) null' IgnoreSelect nvarchar(100)  null' IgnoreAll nvarchar(100) null) "); " is 222.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The length of the statement  "                connection.Execute(@" CREATE table KeyMaster (Key1 INTEGER NOT NULL' Key2 INTEGER NOT NULL' CONSTRAINT PK_KeyMaster PRIMARY KEY CLUSTERED (Key1 ASC' Key2 ASC))"); " is 162.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTests,The length of the statement  "            foreach (var method in typeof(Tests).GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 121.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTests,The length of the statement  "                    connection.Execute(@" alter database DapperSimpleCrudTestDb set single_user with rollback immediate; DROP DATABASE DapperSimpleCrudTestDb; "); " is 142.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTestsPg,The length of the statement  "            foreach (var method in typeof(Tests).GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 121.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTestsSqLite,The length of the statement  "            foreach (var method in typeof(Tests).GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 121.
Long Statement,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTestsMySQL,The length of the statement  "            foreach (var method in typeof(Tests).GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) " is 121.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,GetOpenConnection,The length of the statement  "                connection = new NpgsqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "5432"' "postgres"' "postgrespass"' "testdb")); " is 170.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,GetOpenConnection,The length of the statement  "                connection = new MySqlConnection(String.Format("Server={0};Port={1};User Id={2};Password={3};Database={4};"' "localhost"' "3306"' "root"' "admin"' "testdb")); " is 158.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,GetOpenConnection,The length of the statement  "                connection = new SqlConnection(@"Data Source = .\sqlexpress;Initial Catalog=DapperSimpleCrudTestDb;Integrated Security=True;MultipleActiveResultSets=true;"); " is 157.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertWithReadonlyProperty,The length of the statement  "                var id = connection.Insert(new User { Name = "TestInsertWithReadonlyProperty"' Age = 10' CreatedDate = new DateTime(2001' 1' 1) }); " is 131.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertWithNotMappedProperty,The length of the statement  "                var id = connection.Insert(new User { Name = "TestInsertWithNotMappedProperty"' Age = 10' CreatedDate = new DateTime(2001' 1' 1)' NotMappedInt = 1000 }); " is 153.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertWithExtraPropertiesShouldSkipNonSimpleTypesAndPropertiesMarkedEditableFalse,The length of the statement  "                var id = connection.Insert(new Car { Make = "Honda"' Model = "Civic"' Users = new List<User> { new User { Age = 12' Name = "test" } } }); " is 137.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestRecordCountAsync,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestRecordCountByObjectAsync,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertWithSpecifiedColumnName,The length of the statement  "                var itemId = connection.Insert(new StrangeColumnNames { Word = "InsertWithSpecifiedColumnName"' StrangeWord = "Strange 1" }); " is 125.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteByObjectWithSpecifiedColumnName,The length of the statement  "                var itemId = connection.Insert(new StrangeColumnNames { Word = "TestDeleteByObjectWithSpecifiedColumnName"' StrangeWord = "Strange 1" }); " is 137.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGetListWithSpecifiedColumnName,The length of the statement  "                var id1 = connection.Insert(new StrangeColumnNames { Word = "TestSimpleGetListWithSpecifiedColumnName1"' StrangeWord = "Strange 2"' }); " is 135.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGetListWithSpecifiedColumnName,The length of the statement  "                var id2 = connection.Insert(new StrangeColumnNames { Word = "TestSimpleGetListWithSpecifiedColumnName2"' StrangeWord = "Strange 3"' }); " is 135.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestGetListPaged,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestGetListPagedWithParameters,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestGetListPagedWithWhereClause,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteListWithWhereClause,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteListWithWhereObject,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteListWithParameters,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestRecordCountWhereClause,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestRecordCountWhereObject,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestRecordCountParameters,The length of the statement  "                    connection.Insert(new User { Name = "Person " + x' Age = x' CreatedDate = DateTime.Now' ScheduledDayOff = DayOfWeek.Thursday }); " is 128.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,IgnoreProperties,The length of the statement  "                var itemId = connection.Insert(new IgnoreColumns() { IgnoreInsert = "OriginalInsert"' IgnoreUpdate = "OriginalUpdate"' IgnoreSelect = "OriginalSelect"' IgnoreAll = "OriginalAll" }); " is 181.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,IgnoreProperties,The length of the statement  "                var fromDapper = connection.Query<IgnoreColumns>("Select * from IgnoreColumns where Id = @Id"' new { id = itemId }).First(); " is 124.
Long Statement,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,IgnoreProperties,The length of the statement  "                var allColumnDapper = connection.Query<IgnoreColumns>("Select IgnoreAll from IgnoreColumns where Id = @Id"' new { id = itemId }).First(); " is 137.
Empty Catch Block,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,Setup,The method has an empty catch block.
Empty Catch Block,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,RunTests,The method has an empty catch block.
Magic Number,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupPg,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Dapper.SimpleCRUDTests,Program,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Program.cs,SetupMySQL,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertWithSpecifiedTableName,The following statement contains a magic number: var id = connection.Insert(new User { Name = "TestInsertWithSpecifiedTableName"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestInsertUsingGenericLimitedFields,The following statement contains a magic number: var user = new User { Name = "User1"' Age = 10' ScheduledDayOff = DayOfWeek.Friday };
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGet,The following statement contains a magic number: var id = connection.Insert(new User { Name = "UserTestSimpleGet"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteById,The following statement contains a magic number: var id = connection.Insert(new User { Name = "UserTestDeleteById"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestDeleteByObject,The following statement contains a magic number: var id = connection.Insert(new User { Name = "TestDeleteByObject"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGetList,The following statement contains a magic number: connection.Insert(new User { Name = "TestSimpleGetList1"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGetList,The following statement contains a magic number: connection.Insert(new User { Name = "TestSimpleGetList2"' Age = 10 });
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestSimpleGetList,The following statement contains a magic number: user.Count().IsEqualTo(2);
Magic Number,Dapper.SimpleCRUDTests,Tests,D:\research\architectureSmells\repos\ericdc1_Dapper.SimpleCRUD\Dapper.SimpleCRUDTests\Tests.cs,TestFilteredGetList,The following statement contains a magic number: connection.Insert(new User { Name = "TestFilteredGetList1"' Age = 10 });
