Namespace,Type,Method,LOC,CC,PC
Dapper.SimpleCRUDTests,Tests,TestDeleteByObjectAsync,10,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByMultipleKeyObject,11,1,0
Dapper.SimpleCRUDTests,Tests,TestSimpleGetListAsync,10,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredGetListAsync,12,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredGetListParametersAsync,12,1,0
Dapper.SimpleCRUDTests,Tests,TestRecordCountAsync,17,1,0
Dapper.SimpleCRUDTests,Tests,TestRecordCountByObjectAsync,17,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithSpecifiedPrimaryKeyAsync,10,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithMultiplePrimaryKeysAsync,11,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertUsingGenericLimitedFieldsAsync,15,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdateUsingGenericLimitedFieldsAsync,18,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithSpecifiedColumnName,8,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteByObjectWithSpecifiedColumnName,9,1,0
Dapper.SimpleCRUDTests,Tests,TestSimpleGetListWithSpecifiedColumnName,12,1,0
Dapper.SimpleCRUDTests,Tests,TestUpdateWithSpecifiedColumnName,12,1,0
Dapper.SimpleCRUDTests,Tests,TestFilteredGetListWithSpecifiedColumnName,12,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListPaged,15,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListPagedWithParameters,15,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListPagedWithSpecifiedPrimaryKey,15,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListPagedWithWhereClause,17,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteListWithWhereClause,15,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteListWithWhereObject,15,1,0
Dapper.SimpleCRUDTests,Tests,TestDeleteListWithParameters,15,1,0
Dapper.SimpleCRUDTests,Tests,TestRecordCountWhereClause,17,1,0
Dapper.SimpleCRUDTests,Tests,TestRecordCountWhereObject,17,1,0
Dapper.SimpleCRUDTests,Tests,TestRecordCountParameters,16,1,0
Dapper.SimpleCRUDTests,Tests,TestInsertWithSpecifiedPrimaryKey,10,1,0
Dapper.SimpleCRUDTests,Tests,TestGetListNullableWhere,15,1,0
Dapper.SimpleCRUDTests,Tests,IgnoreProperties,23,1,0
