Method,LOC,CC,PC
MavLinkSerializer:Serialize_ROLL_PITCH_YAW_RATES_THRUST_SETPOINT,9,1,3
MavLinkSerializer:Serialize_MANUAL_SETPOINT,11,1,3
MavLinkSerializer:Serialize_LOCAL_POSITION_NED_SYSTEM_GLOBAL_OFFSET,11,1,3
MavLinkSerializer:Serialize_HIL_STATE,20,1,3
MavLinkSerializer:Serialize_HIL_CONTROLS,15,1,3
MavLinkSerializer:Serialize_HIL_RC_INPUTS_RAW,18,1,3
MavLinkSerializer:Serialize_OPTICAL_FLOW,12,1,3
MavLinkSerializer:Serialize_GLOBAL_VISION_POSITION_ESTIMATE,11,1,3
MavLinkSerializer:Serialize_VISION_POSITION_ESTIMATE,11,1,3
MavLinkSerializer:Serialize_VISION_SPEED_ESTIMATE,8,1,3
MavLinkSerializer:Serialize_VICON_POSITION_ESTIMATE,11,1,3
MavLinkSerializer:Serialize_HIGHRES_IMU,19,1,3
MavLinkSerializer:Serialize_OMNIDIRECTIONAL_FLOW,10,1,3
MavLinkSerializer:Serialize_HIL_SENSOR,19,1,3
MavLinkSerializer:Serialize_SIM_STATE,25,1,3
MavLinkSerializer:Serialize_RADIO_STATUS,11,1,3
MavLinkSerializer:Serialize_FILE_TRANSFER_START,9,1,3
MavLinkSerializer:Serialize_FILE_TRANSFER_DIR_LIST,7,1,3
MavLinkSerializer:Serialize_FILE_TRANSFER_RES,6,1,3
MavLinkSerializer:Serialize_HIL_GPS,17,1,3
MavLinkSerializer:Serialize_HIL_OPTICAL_FLOW,12,1,3
MavLinkSerializer:Serialize_HIL_STATE_QUATERNION,20,1,3
MavLinkSerializer:Serialize_BATTERY_STATUS,15,1,3
MavLinkSerializer:Serialize_SETPOINT_8DOF,13,1,3
MavLinkSerializer:Serialize_SETPOINT_6DOF,11,1,3
MavLinkSerializer:Serialize_MEMORY_VECT,8,1,3
MavLinkSerializer:Serialize_DEBUG_VECT,9,1,3
MavLinkSerializer:Serialize_NAMED_VALUE_FLOAT,7,1,3
MavLinkSerializer:Serialize_NAMED_VALUE_INT,7,1,3
MavLinkSerializer:Serialize_STATUSTEXT,6,1,3
MavLinkSerializer:Serialize_DEBUG,7,1,3
UavState:UavState,43,1,0
UavState:Get,3,1,1
UavState:GetHeartBeatObjects,9,2,0
