Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server.Core.Util,AsyncSocketExtension,C:\repos\lacti_mmo\new_server\Server.Core\Util\AsyncSocketExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Core.Util,BinaryIoExtension,C:\repos\lacti_mmo\new_server\Server.Core\Util\BinaryIoExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Core.Util,LockHelper,C:\repos\lacti_mmo\new_server\Server.Core\Util\LockHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Core.Util,StringExtension,C:\repos\lacti_mmo\new_server\Server.Core\Util\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Core.Util,XmlExtension,C:\repos\lacti_mmo\new_server\Server.Core\Util\XmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Core.Data,IData,C:\repos\lacti_mmo\new_server\Server.Core\Data\IData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Deficient Encapsulation,Server.Core.Util,Configuration,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogDirectory' UseLogConsole' Port' PylonHost' PylonPort' PylonWebPort' DatasheetFileDirectory' DatasheetFilePattern' UseMongoDatabase' UseXmlDatabase' UseDatabaseSync' SyncFromDatabaseType' SyncToDatabaseType' MongoDatabaseHost' MongoDatabasePort' MongoDatabaseName' MongoDatabaseCollectionName' XmlDatabaseDirectory' MessageAssemblyName' AttributeAssemblyName' DataAssemblyName
Deficient Encapsulation,Server.Core.Util,Configuration,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogDirectory' UseLogConsole' Port' PylonHost' PylonPort' PylonWebPort' DatasheetFileDirectory' DatasheetFilePattern' UseMongoDatabase' UseXmlDatabase' UseDatabaseSync' SyncFromDatabaseType' SyncToDatabaseType' MongoDatabaseHost' MongoDatabasePort' MongoDatabaseName' MongoDatabaseCollectionName' XmlDatabaseDirectory' MessageAssemblyName' AttributeAssemblyName' DataAssemblyName
Deficient Encapsulation,Server.Core.Util,XPathAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XPath' Default
Broken Modularization,Server.Core.Component,ConstraintsAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Component\ConstraintsAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' ValueType' IntValue' FloatValue' StringValue' FieldName
Cyclically-dependent Modularization,Server.Core.Messaging,MessageQueue,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageQueue' MessageSession
Cyclically-dependent Modularization,Server.Core.Messaging,MessageQueue,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageQueue' MessageSession' MessageSessionManager' MessageSession
Cyclically-dependent Modularization,Server.Core.Messaging,MessageQueue,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageQueue' MessageSession' MessageListener' MessageSessionManager' MessageSession
Cyclically-dependent Modularization,Server.Core.Messaging,MessageListener,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageListener' MessageSessionManager
Cyclically-dependent Modularization,Server.Core.Messaging,MessageListener,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageListener' MessageSessionManager' MessageSession
Cyclically-dependent Modularization,Server.Core.Messaging,MessageListener,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageListener' MessageSessionManager' MessageSession' MessageSessionManager
Cyclically-dependent Modularization,Server.Core.Messaging,MessageSession,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\MessageSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageSession' MessageSessionManager
Cyclically-dependent Modularization,Server.Core.Util,Configuration,C:\repos\lacti_mmo\new_server\Server.Core\Util\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' Logger
Wide Hierarchy,Server.Core.Component,IAttribute,C:\repos\lacti_mmo\new_server\Server.Core\Component\IAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Displayable' Eatable' EntityGenerate' Fightable' Motion' Nameplate' Npc' Player' Pos' Removable' Roaming' Tickable
Wide Hierarchy,Server.Core.Messaging,IMessage,C:\repos\lacti_mmo\new_server\Server.Core\Messaging\IMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TickMessage' ResetPeerMessage' CharacterResourceMsg' ChatMsg' DespawnMsg' InteractMsg' EnterWorldMsg' MoveMsg' SpawnMsg' UpdatePositionMsg' WorldInfoMsg' UpdateHpMsg' AlertMsg' VoiceMsg' ServerMsg' RequestServerMsg' ServersMsg' InterChatLoginMsg' InterChatMsg' InterChatCommandMsg' AlivePingMsg' AlivePongMsg
Missing Hierarchy,Server.Core.Util,DataHttpServer,C:\repos\lacti_mmo\new_server\Server.Core\Util\DataHttpServer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DataHttpSession' HttpResponseObject (in method "ExecuteHandler" of class "DataHttpServer").
Wide Hierarchy,Server.Core.Data,IData,C:\repos\lacti_mmo\new_server\Server.Core\Data\IData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnimState' AttributeTemplate' Character' Config' EntityTemplate' Npc' NpcName' Ps' Sprite' World' WorldName' InteractTemplate
