Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index % YCount == 0 && (type == 0 || type == 1 || type == 2))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if ((index + 1) % YCount == 0 && (type == 4 || type == 5 || type == 6))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if ((index + 1) % YCount == 0 && (type == 4 || type == 5 || type == 6))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if ((index + 1) % YCount == 0 && (type == 4 || type == 5 || type == 6))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index < YCount && (type == 0 || type == 6 || type == 7))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index < YCount && (type == 0 || type == 6 || type == 7))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index > (Cities.Count - YCount) && (type == 2 || type == 3 || type == 4))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index > (Cities.Count - YCount) && (type == 2 || type == 3 || type == 4))  	return -1;  
Magic Number,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following statement contains a magic number: if (index > (Cities.Count - YCount) && (type == 2 || type == 3 || type == 4))  	return -1;  
Magic Number,Server.MapEditor,FormEditor,C:\repos\lacti_mmo\new_server\Server.MapEditor\FormEditor.cs,FormEditor,The following statement contains a magic number: drawPanel.TabIndex = 2;  
Magic Number,Server.MapEditor,FormEditor,C:\repos\lacti_mmo\new_server\Server.MapEditor\FormEditor.cs,drawPanel_MouseClick,The following statement contains a magic number: foreach (var city in World_.Cities) {  	if (Math.Abs (e.X - city.X) < 16 && Math.Abs (e.Y - city.Y) < 16) {  		propertyGrid1.SelectedObject = city;  		return;  	}  }  
Magic Number,Server.MapEditor,FormEditor,C:\repos\lacti_mmo\new_server\Server.MapEditor\FormEditor.cs,drawPanel_MouseClick,The following statement contains a magic number: foreach (var city in World_.Cities) {  	if (Math.Abs (e.X - city.X) < 16 && Math.Abs (e.Y - city.Y) < 16) {  		propertyGrid1.SelectedObject = city;  		return;  	}  }  
Magic Number,Server.MapEditor,FormEditor,C:\repos\lacti_mmo\new_server\Server.MapEditor\FormEditor.cs,drawPanel_MouseClick,The following statement contains a magic number: if (Math.Abs (e.X - city.X) < 16 && Math.Abs (e.Y - city.Y) < 16) {  	propertyGrid1.SelectedObject = city;  	return;  }  
Magic Number,Server.MapEditor,FormEditor,C:\repos\lacti_mmo\new_server\Server.MapEditor\FormEditor.cs,drawPanel_MouseClick,The following statement contains a magic number: if (Math.Abs (e.X - city.X) < 16 && Math.Abs (e.Y - city.Y) < 16) {  	propertyGrid1.SelectedObject = city;  	return;  }  
Magic Number,Server.MapEditor.Util,SelectablePanel,C:\repos\lacti_mmo\new_server\Server.MapEditor\Util\SelectablePanel.cs,OnPaint,The following statement contains a magic number: if (Focused) {  	var rc = ClientRectangle;  	rc.Inflate (-2' -2);  	ControlPaint.DrawFocusRectangle (pe.Graphics' rc);  }  
Magic Number,Server.MapEditor.Util,SelectablePanel,C:\repos\lacti_mmo\new_server\Server.MapEditor\Util\SelectablePanel.cs,OnPaint,The following statement contains a magic number: if (Focused) {  	var rc = ClientRectangle;  	rc.Inflate (-2' -2);  	ControlPaint.DrawFocusRectangle (pe.Graphics' rc);  }  
Magic Number,Server.MapEditor.Util,SelectablePanel,C:\repos\lacti_mmo\new_server\Server.MapEditor\Util\SelectablePanel.cs,OnPaint,The following statement contains a magic number: rc.Inflate (-2' -2);  
Magic Number,Server.MapEditor.Util,SelectablePanel,C:\repos\lacti_mmo\new_server\Server.MapEditor\Util\SelectablePanel.cs,OnPaint,The following statement contains a magic number: rc.Inflate (-2' -2);  
Missing Default,Server.MapEditor.Model,World,C:\repos\lacti_mmo\new_server\Server.MapEditor\Model\World.cs,GetAdjancyCity,The following switch statement is missing a default case: switch (type) {  case 0:  	adjIndex = index - YCount - 1;  	break;  case 1:  	adjIndex = index - 1;  	break;  case 2:  	adjIndex = index + YCount - 1;  	break;  case 3:  	adjIndex = index + YCount;  	break;  case 4:  	adjIndex = index + YCount + 1;  	break;  case 5:  	adjIndex = index + 1;  	break;  case 6:  	adjIndex = index - YCount + 1;  	break;  case 7:  	adjIndex = index - YCount;  	break;  }  
