Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,MainForm,The following statement contains a magic number: try {  	amountTestNumeric.Value = result;  }  catch {  	amountTestNumeric.Value = 5;  }  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,MainForm,The following statement contains a magic number: amountTestNumeric.Value = 5;  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The following statement contains a magic number: progressMessage.Text = string.Format (finishedMask' 0' (int)amountTestNumeric.Value * 2);  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The following statement contains a magic number: t.TestFinished += delegate {  	progressBar.SetAsync ("Value"' (int)t.PercentCompleted);  	progressMessage.SetAsync ("Text"' string.Format (finishedMask' t.Completed' t.Amount));  	setResult (t.AverageA' t.AverageB' t.AverageDiff' t.StdevA' t.StdevB' t.StdevDiff' t.CompletedEach' Math.Round (t.p_value' 3)' Math.Round (t.speedup' 3));  };  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The following statement contains a magic number: t.TestFinished += delegate {  	progressBar.SetAsync ("Value"' (int)t.PercentCompleted);  	progressMessage.SetAsync ("Text"' string.Format (finishedMask' t.Completed' t.Amount));  	setResult (t.AverageA' t.AverageB' t.AverageDiff' t.StdevA' t.StdevB' t.StdevDiff' t.CompletedEach' Math.Round (t.p_value' 3)' Math.Round (t.speedup' 3));  };  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The following statement contains a magic number: setResult (t.AverageA' t.AverageB' t.AverageDiff' t.StdevA' t.StdevB' t.StdevDiff' t.CompletedEach' Math.Round (t.p_value' 3)' Math.Round (t.speedup' 3));  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,startButton_Click,The following statement contains a magic number: setResult (t.AverageA' t.AverageB' t.AverageDiff' t.StdevA' t.StdevB' t.StdevDiff' t.CompletedEach' Math.Round (t.p_value' 3)' Math.Round (t.speedup' 3));  
Magic Number,FishBench,MainForm,C:\repos\zardav_FishBench\FishBench\MainForm.cs,copyButton_Click,The following statement contains a magic number: t.Interval = 400;  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,Tester,The following statement contains a magic number: amount = 5;  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: for (int i = 0; i < amountD; i++) {  	Process pa = new Process ();  	pa.StartInfo = infoA;  	Process pb = new Process ();  	pb.StartInfo = infoB;  	if (i % 2 == 0) {  		pa.Start ();  		pb.Start ();  	}  	else {  		pb.Start ();  		pa.Start ();  	}  	string lineA = "";  	while (!(lineA = pa.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineA.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumA += obs;  	listA.Add (obs);  	completedA++;  	string lineB = "";  	while (!(lineB = pb.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineB.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumB += obs;  	listB.Add (obs);  	completedB++;  	if (TestFinished != null)  		TestFinished (this' EventArgs.Empty);  	if (abortJob) {  		jobInProgress = false;  		abortJob = false;  		return;  	}  }  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: for (int i = 0; i < amountD; i++) {  	Process pa = new Process ();  	pa.StartInfo = infoA;  	Process pb = new Process ();  	pb.StartInfo = infoB;  	if (i % 2 == 0) {  		pa.Start ();  		pb.Start ();  	}  	else {  		pb.Start ();  		pa.Start ();  	}  	string lineA = "";  	while (!(lineA = pa.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineA.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumA += obs;  	listA.Add (obs);  	completedA++;  	string lineB = "";  	while (!(lineB = pb.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineB.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumB += obs;  	listB.Add (obs);  	completedB++;  	if (TestFinished != null)  		TestFinished (this' EventArgs.Empty);  	if (abortJob) {  		jobInProgress = false;  		abortJob = false;  		return;  	}  }  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: for (int i = 0; i < amountD; i++) {  	Process pa = new Process ();  	pa.StartInfo = infoA;  	Process pb = new Process ();  	pb.StartInfo = infoB;  	if (i % 2 == 0) {  		pa.Start ();  		pb.Start ();  	}  	else {  		pb.Start ();  		pa.Start ();  	}  	string lineA = "";  	while (!(lineA = pa.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineA.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumA += obs;  	listA.Add (obs);  	completedA++;  	string lineB = "";  	while (!(lineB = pb.StandardError.ReadLine ()).StartsWith ("Nodes/second"))  		;  	obs = decimal.Parse (lineB.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  	sumB += obs;  	listB.Add (obs);  	completedB++;  	if (TestFinished != null)  		TestFinished (this' EventArgs.Empty);  	if (abortJob) {  		jobInProgress = false;  		abortJob = false;  		return;  	}  }  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: if (i % 2 == 0) {  	pa.Start ();  	pb.Start ();  }  else {  	pb.Start ();  	pa.Start ();  }  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: obs = decimal.Parse (lineA.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  
Magic Number,FishBench,Tester,C:\repos\zardav_FishBench\FishBench\Tester.cs,doJob,The following statement contains a magic number: obs = decimal.Parse (lineB.Split (sep' 2' StringSplitOptions.RemoveEmptyEntries) [1]);  
