Namespace,Type,Method,LOC,CC,PC
NxBRE.InferenceEngine.Console,Utils,LoadDLLInFolder,7,3,2
NxBRE.InferenceEngine.Console,Utils,LoadAssemblies,18,5,0
NxBRE.InferenceEngine.Console,Utils,SaveUserPreferences,13,2,1
NxBRE.InferenceEngine.Console,Utils,LoadUserPreferences,15,2,0
NxBRE.InferenceEngine.Console,AssemblyNameSorter,Compare,3,1,2
NxBRE.InferenceEngine.Console,PageListForm,PageListForm,8,2,1
NxBRE.InferenceEngine.Console,PageListForm,InitializeComponent,61,1,0
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,IEGUIConsoleTraceListener,3,1,1
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,TraceData,3,1,5
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,TraceData,3,1,5
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,TraceEvent,3,1,4
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,TraceEvent,3,1,6
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,TraceEvent,3,1,5
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,HandleEvent,3,2,2
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,Write,3,1,1
NxBRE.InferenceEngine.Console,IEGUIConsoleTraceListener,WriteLine,4,1,1
ajma.Utils,InputBoxForm,InputBoxForm,5,1,0
ajma.Utils,InputBoxForm,Dispose,10,3,1
ajma.Utils,InputBoxForm,InitializeComponent,60,1,0
ajma.Utils,InputBoxForm,InputBoxForm_Load,7,2,2
ajma.Utils,InputBoxForm,btnOK_Click,4,1,2
ajma.Utils,InputBoxForm,btnCancel_Click,3,1,2
ajma.Utils,InputBox,Show,3,1,2
ajma.Utils,InputBox,Show,3,1,3
ajma.Utils,InputBox,Show,3,1,3
ajma.Utils,InputBox,Show,3,1,4
ajma.Utils,InputBox,Show,3,1,5
ajma.Utils,InputBox,Show,11,3,6
