Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NxBRE.Test.FlowEngine,TestRule,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test.InferenceEngine,TestCompositeAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCompositeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CommitIsolatedMemory which is more interested in members of the type: IInferenceEngine
Feature Envy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CommitIsolatedEmptyMemory which is more interested in members of the type: IInferenceEngine
Feature Envy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NoActionImplication which is more interested in members of the type: IInferenceEngine
Feature Envy,NxBRE.Test.InferenceEngine,TestEngineMisc,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineMisc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RuleBaseProperties which is more interested in members of the type: IInferenceEngine
Feature Envy,NxBRE.Test.InferenceEngine,TestEngineMisc,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineMisc.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerformCountingImpFunctionRelSupport which is more interested in members of the type: IInferenceEngine
Unutilized Abstraction,NxBRE.Test.InferenceEngine,TestEventContext,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEventContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NxBRE.Test.InferenceEngine,TestEventContext,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEventContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAllActionsWithContext which is more interested in members of the type: IEImpl
Feature Envy,NxBRE.Test.InferenceEngine,TestEventContext,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEventContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAllActionsWithoutContext which is more interested in members of the type: IEImpl
Unutilized Abstraction,NxBRE.Test.InferenceEngine,TestFileRegistry,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestFileRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NxBRE.Test.InferenceEngine,TestFileRegistry,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestFileRegistry.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BasicEngineChecks which is more interested in members of the type: IRegistry
Feature Envy,NxBRE.Test.InferenceEngine,TestTypedFacts,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestTypedFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoPersistenceOfNonConvertibleTypedFacts which is more interested in members of the type: IInferenceEngine
Feature Envy,NxBRE.Test.InferenceEngine,TestTypedFacts,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestTypedFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnsureFactCorrectlyTyped which is more interested in members of the type: IInferenceEngine
Unutilized Abstraction,NxBRE.Test,TestCompilation,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\TestCompilation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test,TestSchema,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\TestSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxBRE.Test,TestUtil,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NxBRE.Test,TestObject,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\TestObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyField
Insufficient Modularization,NxBRE.Test.FlowEngine,TestBackwardChainer,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBackwardChainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NxBRE.Test.FlowEngine,TestBREImpl,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBREImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestAdapter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestCore,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestCore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Rebellious Hierarchy,NxBRE.Test.FlowEngine,ProbeTraceListener,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\FlowEngine\TestBREImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' WriteLine
Rebellious Hierarchy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesHRF,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesHRF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: QueryWithExpressionInAtomRelation' QueryWithExpressionInIndividualEvaluation' ExpressionAssertion' ExpressionModification' ExpressionIndividualEvaluation' WrongMultipleFactInDataTables_Bug_1252700' AndBlockContainingOnlyOrBlocks' LabeledFactDeduction
Rebellious Hierarchy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML086,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML086.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HyperLinkIndividual' EquivalentDirect' EquivalentTwoLevels' EquivalentNaf' ProtectIntegrity' SlotSupport' DataInBodySupport' SlotContributeNamedValues' LabeledFactDeduction
Broken Hierarchy,NxBRE.Test.InferenceEngine,TestEngineCoreFeaturesRuleML09,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineCoreFeaturesRuleML09.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NxBRE.Test.InferenceEngine.AbstractTestEngine
Broken Hierarchy,NxBRE.Test.InferenceEngine,TestEngineMisc,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineMisc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NxBRE.Test.InferenceEngine.AbstractTestEngine
Broken Hierarchy,NxBRE.Test.InferenceEngine,TestEngineRuleML09MultiSyntax,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestEngineRuleML09MultiSyntax.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NxBRE.Test.InferenceEngine.AbstractTestEngine
Broken Hierarchy,NxBRE.Test.InferenceEngine,TestQueryResultsExporter,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestQueryResultsExporter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NxBRE.Test.InferenceEngine.AbstractTestEngine
Broken Hierarchy,NxBRE.Test.InferenceEngine,TestTypedFacts,D:\research\architectureSmells\repos\ddossot_NxBRE\NxBRE3\Test\InferenceEngine\TestTypedFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NxBRE.Test.InferenceEngine.AbstractTestEngine
