Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Positions[0]' Is.EqualTo(new Point3D(0.163313f' 0.540615f' -0.268688f)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Normals' Has.Count.EqualTo(11184));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Normals[0]' Is.EqualTo(new Vector3D(0.241919f' -0.961129f' 0.133063f)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Normals[0]' Is.EqualTo(new Vector3D(0.241919f' -0.961129f' 0.133063f)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Normals[0]' Is.EqualTo(new Vector3D(0.241919f' -0.961129f' 0.133063f)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].TextureCoordinates' Has.Count.EqualTo(11184));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].TextureCoordinates[0]' Is.EqualTo(new Point3D(0.681180f' 0.275678f' 0)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].TextureCoordinates[0]' Is.EqualTo(new Point3D(0.681180f' 0.275678f' 0)));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Indices' Has.Count.EqualTo(3732 * 3));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Indices' Has.Count.EqualTo(3732 * 3));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Indices[2]' Is.EqualTo(2));
Magic Number,Meshellator.Tests.Importers.Ply,PlyTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\Ply\PlyTests.cs,CanImportWuson,The following statement contains a magic number: Assert.That(scene.Meshes[0].Indices[2]' Is.EqualTo(2));
Magic Number,Meshellator.Tests.Importers.Autodesk3ds,Autodesk3dsTest,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\3ds\Autodesk3dsTest.cs,CanImport3dsFileWithTextures,The following statement contains a magic number: Assert.That(scene.Materials' Has.Count.EqualTo(3));
Magic Number,Meshellator.Tests.Importers.Autodesk3ds,Autodesk3dsTest,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\Importers\3ds\Autodesk3dsTest.cs,CanImport3dsFileWithTextures,The following statement contains a magic number: Assert.That(scene.Materials[2].DiffuseTextureName' Is.EqualTo(@"Models\3ds\Face\Jane_sol.jpg"));
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: Int32Collection indices = new Int32Collection(new[] { 0' 3' 1' 4' 2' 5 });
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: Int32Collection indices = new Int32Collection(new[] { 0' 3' 1' 4' 2' 5 });
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: Int32Collection indices = new Int32Collection(new[] { 0' 3' 1' 4' 2' 5 });
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: Int32Collection indices = new Int32Collection(new[] { 0' 3' 1' 4' 2' 5 });
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
Magic Number,Meshellator.Tests,MeshUtilityTests,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator.Tests\MeshUtilityTests.cs,CanConvertTriangleStripToTriangleList,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 0' 3' 1' 1' 3' 4' 1' 4' 2' 2' 4' 5 }' newIndices);
