Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Meshellator.Importers.Autodesk3ds,RotationKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\RotationKey3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' X' Y' Z
Unnecessary Abstraction,Meshellator.Importers.Autodesk3ds,XYZKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\XYZKey3ds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unnecessary Abstraction,Meshellator.Importers.Obj.Objects,TextureCoordinate,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\TextureCoordinate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: U' V' W
Duplicate Abstraction,Meshellator.Importers.Obj.Objects.Parsers,CommentParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\CommentParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Importers.Obj.Objects.Parsers.CommentParser' Meshellator.Importers.Nff.Parsers.CommentParser
Duplicate Abstraction,Meshellator.Importers.Obj.Objects.Parsers,DefaultParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\DefaultParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Importers.Obj.Objects.Parsers.DefaultParser' Meshellator.Importers.Nff.Parsers.DefaultParser
Duplicate Abstraction,Meshellator.Importers.Obj.Objects.Parsers,LineParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Importers.Obj.Objects.Parsers.LineParser' Meshellator.Importers.Nff.Parsers.LineParser
Duplicate Abstraction,Meshellator.Importers.Obj.Objects.Parsers,LineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParserFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory' Meshellator.Importers.Nff.Parsers.LineParserFactory
Duplicate Abstraction,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MaterialParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MaterialParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.MaterialParser' Meshellator.Importers.Nff.Parsers.MaterialParser
Imperative Abstraction,Meshellator.Importers.Ply,PlyImporter,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Ply\PlyImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImportFile
Imperative Abstraction,Meshellator.Primitives,TeapotTessellator,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Primitives\TeapotTessellator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tessellate
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,Face3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Face3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P0' P1' P2' Flags
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,HideKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\HideKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,MorphKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\MorphKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mesh
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,PKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\PKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,RotationKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\RotationKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' X' Y' Z
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,Head,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Scene3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' length
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,SplineKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\SplineKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame' Tension' Bias' Continuity' EaseTo' EaseFrom
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,TexCoord3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\TexCoords3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: U' V
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,Vertex3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Vertex3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Meshellator.Importers.Autodesk3ds,XYZKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\XYZKey3ds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Meshellator.Importers.Obj.Objects,Face,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Face.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GL_TRIANGLES' GL_QUADS
Deficient Encapsulation,Meshellator.Importers.Obj.Objects,Face,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Face.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GL_TRIANGLES' GL_QUADS
Deficient Encapsulation,Meshellator.Importers.Obj.Objects,Group,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Group.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indices' Vertices' Normals' TextureCoordinates' IndexCount
Deficient Encapsulation,Meshellator.Importers.Obj.Objects.Parsers.Obj,FaceParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FaceParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vindices' nindices' tindices
Insufficient Modularization,Meshellator.Importers.Autodesk3ds,Light3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Light3ds.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Meshellator.Importers.Autodesk3ds,Mesh3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Mesh3ds.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Meshellator.Importers.Autodesk3ds,Scene3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Scene3ds.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Meshellator.Importers.Autodesk3ds,Scene3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Scene3ds.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 259
Broken Modularization,Meshellator.Importers.Autodesk3ds,SplineKey3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\SplineKey3ds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Frame' Tension' Bias' Continuity' EaseTo' EaseFrom
Broken Modularization,Meshellator.Importers.Obj.Objects,Face,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Face.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' VertexIndices' NormalIndices' TextureIndices' Vertices' Normals' TextureCoordinates' GL_TRIANGLES' GL_QUADS
Broken Modularization,Meshellator.Importers.Ply,PlyProperty,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Ply\PlyProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ExternalType' InternalType' Offset' IsList' CountExternal' CountInternal' CountOffset
Cyclically-dependent Modularization,Meshellator.Importers.Autodesk3ds,Decode3ds,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\3ds\Decode3ds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Autodesk3ds.Decode3ds' Meshellator.Importers.Autodesk3ds.Scene3ds
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects,WavefrontObject,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\WavefrontObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,ObjLineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\ObjLineParserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Nff.Parsers,TessellationParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Nff\Parsers\TessellationParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Nff.Parsers.TessellationParser' Meshellator.Importers.Nff.Parsers.LineParserFactory
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects,WavefrontObject,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\WavefrontObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.CommentParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,LineParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.LineParser' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,LineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,NormalParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\NormalParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.NormalParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MaterialFileParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MaterialFileParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,FaceParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FaceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.FaceParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,FreeFormParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FreeFormParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.FreeFormParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,GroupParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\GroupParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.GroupParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,MaterialParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\MaterialParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.MaterialParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,TextureCoordinateParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\TextureCoordinateParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.TextureCoordinateParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,VertexParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\VertexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.VertexParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects,WavefrontObject,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\WavefrontObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser' Meshellator.Importers.Obj.Objects.Parsers.CommentParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,DefaultParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\DefaultParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.DefaultParser' Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,LineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\LineParserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers,NormalParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\NormalParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.NormalParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MaterialFileParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MaterialFileParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,MtlLineParserFactory,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\MtlLineParserFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,FaceParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FaceParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.FaceParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,FreeFormParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\FreeFormParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.FreeFormParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,GroupParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\GroupParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.GroupParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,MaterialParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\MaterialParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.MaterialParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,TextureCoordinateParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\TextureCoordinateParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.TextureCoordinateParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Obj,VertexParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Obj\VertexParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Obj.VertexParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects,WavefrontObject,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\WavefrontObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.WavefrontObject' Meshellator.Importers.Obj.Objects.Parsers.LineParser' Meshellator.Importers.Obj.Objects.Parsers.DefaultParser' Meshellator.Importers.Obj.Objects.Parsers.LineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,KaParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\KaParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.KaParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
Cyclically-dependent Modularization,Meshellator.Importers.Obj.Objects.Parsers.Mtl,KdMapParser,D:\research\architectureSmells\repos1\tgjones_meshellator\src\Meshellator\Importers\Obj\Objects\Parsers\Mtl\KdMapParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Meshellator.Importers.Obj.Objects.Parsers.Mtl.KdMapParser' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MtlLineParserFactory' Meshellator.Importers.Obj.Objects.Parsers.Mtl.MaterialFileParser' Meshellator.Importers.Obj.Objects.Parsers.Obj.ObjLineParserFactory' Meshellator.Importers.Obj.Objects.WavefrontObject
