Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (arg [0] == '/' || arg [0] == '-') {  	string operation = arg.Substring (1).ToLowerInvariant ();  	if (operation.Length == 1) {  		switch (operation) {  		case "c":  		case "o":  		case "p":  		case "k":  			result = '-' + operation;  			break;  		}  	}  	else if (operation.Length > 2 && operation [1] == ':') {  		switch (operation [0]) {  		case 'e':  			// I have mapped the -s:<regularExpression> option to be -e:  			// instead' because -s is being used for "skip external ip lookup"  			result = "-s" + arg.Substring (2);  			break;  		// case 'r': -r isn't actually implemented' due to running externalIP in a thread  		case 'p':  		case 'w':  		case 't':  			result = '-' + arg.Substring (1);  			break;  		}  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (operation.Length == 1) {  	switch (operation) {  	case "c":  	case "o":  	case "p":  	case "k":  		result = '-' + operation;  		break;  	}  }  else if (operation.Length > 2 && operation [1] == ':') {  	switch (operation [0]) {  	case 'e':  		// I have mapped the -s:<regularExpression> option to be -e:  		// instead' because -s is being used for "skip external ip lookup"  		result = "-s" + arg.Substring (2);  		break;  	// case 'r': -r isn't actually implemented' due to running externalIP in a thread  	case 'p':  	case 'w':  	case 't':  		result = '-' + arg.Substring (1);  		break;  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (operation.Length == 1) {  	switch (operation) {  	case "c":  	case "o":  	case "p":  	case "k":  		result = '-' + operation;  		break;  	}  }  else if (operation.Length > 2 && operation [1] == ':') {  	switch (operation [0]) {  	case 'e':  		// I have mapped the -s:<regularExpression> option to be -e:  		// instead' because -s is being used for "skip external ip lookup"  		result = "-s" + arg.Substring (2);  		break;  	// case 'r': -r isn't actually implemented' due to running externalIP in a thread  	case 'p':  	case 'w':  	case 't':  		result = '-' + arg.Substring (1);  		break;  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (operation.Length > 2 && operation [1] == ':') {  	switch (operation [0]) {  	case 'e':  		// I have mapped the -s:<regularExpression> option to be -e:  		// instead' because -s is being used for "skip external ip lookup"  		result = "-s" + arg.Substring (2);  		break;  	// case 'r': -r isn't actually implemented' due to running externalIP in a thread  	case 'p':  	case 'w':  	case 't':  		result = '-' + arg.Substring (1);  		break;  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: if (operation.Length > 2 && operation [1] == ':') {  	switch (operation [0]) {  	case 'e':  		// I have mapped the -s:<regularExpression> option to be -e:  		// instead' because -s is being used for "skip external ip lookup"  		result = "-s" + arg.Substring (2);  		break;  	// case 'r': -r isn't actually implemented' due to running externalIP in a thread  	case 'p':  	case 'w':  	case 't':  		result = '-' + arg.Substring (1);  		break;  	}  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: switch (operation [0]) {  case 'e':  	// I have mapped the -s:<regularExpression> option to be -e:  	// instead' because -s is being used for "skip external ip lookup"  	result = "-s" + arg.Substring (2);  	break;  // case 'r': -r isn't actually implemented' due to running externalIP in a thread  case 'p':  case 'w':  case 't':  	result = '-' + arg.Substring (1);  	break;  }  
Magic Number,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following statement contains a magic number: result = "-s" + arg.Substring (2);  
Magic Number,ip4.formatters,Formatter_Color,C:\repos\Treer_ip4\src\formatters\Formatter_Color.cs,WriteInterfaces,The following statement contains a magic number: try {  	foreach (InterfaceInfo info in interfaces) {  		bool isOperational = info.State == OperationalStatus.Up;  		string output = _ipIndent + info.Address.PadRight (maxAddressLength);  		SetColor (isOperational ? ConsoleColor.Green : ConsoleColor.DarkRed);  		Console.Write (output);  		// make sure we don't take up more than one line per ip  		int lineChars = output.Length;  		if (Verbosity >= Verbosity.Default) {  			// Show the mask  			output = " " + info.Mask.PadRight (maxMaskLength);  			SetColor (isOperational ? ConsoleColor.DarkGreen : ConsoleColor.DarkRed);  			Console.Write (output);  			lineChars += output.Length;  			// Show whether network is up/down and whether the address came from dchp  			output = String.Format (" {0} {1} "' ("[" + info.StateAsString + "]").PadRight (maxStatusLength + 2)' info.AddressAssignedByDhcp ? "via DHCP" : (dhcpAddressesFound ? "        " : "     ")// if none of the interfaces has DHCP then can afford to make the column slightly narrowed than would otherwise be needed.  			);  			SetColor (isOperational ? ConsoleColor.Green : ConsoleColor.DarkRed);  			Console.Write (output);  			lineChars += output.Length;  		}  		if (Verbosity >= Verbosity.Default) {  			// Show the adapter name  			output = info.AdapterName.PadRight (maxNameLength);  			int remainingChars = Console.WindowWidth - (1 + lineChars + output.Length);  			if (remainingChars < 0 && Verbosity < Verbosity.Verbose) {  				// Trim the description to ensure the adpater info fits on one line  				output = output.Substring (0' Math.Max (0' output.Length + remainingChars));  			}  			SetColor (ConsoleColor.White);  			Console.Write (output);  			lineChars += output.Length;  			// show the adapter description  			output = " " + info.AdapterDescription;  			remainingChars = Console.WindowWidth - (1 + lineChars + output.Length);  			if (remainingChars < 0 && Verbosity < Verbosity.Verbose) {  				// Trim the description to ensure the adpater info fits on one line  				output = output.Substring (0' Math.Max (0' output.Length + remainingChars));  			}  			SetColor (ConsoleColor.DarkGray);  			Console.WriteLine (output);  		}  		else {  			Console.WriteLine ();  		}  	}  }  finally {  	ResetColor ();  }  
Magic Number,ip4.formatters,Formatter_Color,C:\repos\Treer_ip4\src\formatters\Formatter_Color.cs,WriteInterfaces,The following statement contains a magic number: foreach (InterfaceInfo info in interfaces) {  	bool isOperational = info.State == OperationalStatus.Up;  	string output = _ipIndent + info.Address.PadRight (maxAddressLength);  	SetColor (isOperational ? ConsoleColor.Green : ConsoleColor.DarkRed);  	Console.Write (output);  	// make sure we don't take up more than one line per ip  	int lineChars = output.Length;  	if (Verbosity >= Verbosity.Default) {  		// Show the mask  		output = " " + info.Mask.PadRight (maxMaskLength);  		SetColor (isOperational ? ConsoleColor.DarkGreen : ConsoleColor.DarkRed);  		Console.Write (output);  		lineChars += output.Length;  		// Show whether network is up/down and whether the address came from dchp  		output = String.Format (" {0} {1} "' ("[" + info.StateAsString + "]").PadRight (maxStatusLength + 2)' info.AddressAssignedByDhcp ? "via DHCP" : (dhcpAddressesFound ? "        " : "     ")// if none of the interfaces has DHCP then can afford to make the column slightly narrowed than would otherwise be needed.  		);  		SetColor (isOperational ? ConsoleColor.Green : ConsoleColor.DarkRed);  		Console.Write (output);  		lineChars += output.Length;  	}  	if (Verbosity >= Verbosity.Default) {  		// Show the adapter name  		output = info.AdapterName.PadRight (maxNameLength);  		int remainingChars = Console.WindowWidth - (1 + lineChars + output.Length);  		if (remainingChars < 0 && Verbosity < Verbosity.Verbose) {  			// Trim the description to ensure the adpater info fits on one line  			output = output.Substring (0' Math.Max (0' output.Length + remainingChars));  		}  		SetColor (ConsoleColor.White);  		Console.Write (output);  		lineChars += output.Length;  		// show the adapter description  		output = " " + info.AdapterDescription;  		remainingChars = Console.WindowWidth - (1 + lineChars + output.Length);  		if (remainingChars < 0 && Verbosity < Verbosity.Verbose) {  			// Trim the description to ensure the adpater info fits on one line  			output = output.Substring (0' Math.Max (0' output.Length + remainingChars));  		}  		SetColor (ConsoleColor.DarkGray);  		Console.WriteLine (output);  	}  	else {  		Console.WriteLine ();  	}  }  
Magic Number,ip4.formatters,Formatter_Color,C:\repos\Treer_ip4\src\formatters\Formatter_Color.cs,WriteInterfaces,The following statement contains a magic number: if (Verbosity >= Verbosity.Default) {  	// Show the mask  	output = " " + info.Mask.PadRight (maxMaskLength);  	SetColor (isOperational ? ConsoleColor.DarkGreen : ConsoleColor.DarkRed);  	Console.Write (output);  	lineChars += output.Length;  	// Show whether network is up/down and whether the address came from dchp  	output = String.Format (" {0} {1} "' ("[" + info.StateAsString + "]").PadRight (maxStatusLength + 2)' info.AddressAssignedByDhcp ? "via DHCP" : (dhcpAddressesFound ? "        " : "     ")// if none of the interfaces has DHCP then can afford to make the column slightly narrowed than would otherwise be needed.  	);  	SetColor (isOperational ? ConsoleColor.Green : ConsoleColor.DarkRed);  	Console.Write (output);  	lineChars += output.Length;  }  
Magic Number,ip4.formatters,Formatter_Color,C:\repos\Treer_ip4\src\formatters\Formatter_Color.cs,WriteInterfaces,The following statement contains a magic number: output = String.Format (" {0} {1} "' ("[" + info.StateAsString + "]").PadRight (maxStatusLength + 2)' info.AddressAssignedByDhcp ? "via DHCP" : (dhcpAddressesFound ? "        " : "     ")// if none of the interfaces has DHCP then can afford to make the column slightly narrowed than would otherwise be needed.  );  
Missing Default,ip4,Program,C:\repos\Treer_ip4\src\Program.cs,ListIPs,The following switch statement is missing a default case: switch (options.OutputFormat) {  case OutputFormat.Color:  	formatter = new Formatter_Color (options.Verbosity' true);  	break;  case OutputFormat.Json:  	// I don't think anyone is ever going to use this feature  	break;  case OutputFormat.Xml:  	// I don't think anyone is ever going to use this feature  	break;  case OutputFormat.Plain:  	formatter = new Formatter_Color (options.Verbosity' false);  	break;  }  
Missing Default,ip4,Program,C:\repos\Treer_ip4\src\Program.cs,Run,The following switch statement is missing a default case: switch (options.RunMode) {  case RunMode.ListIPs:  	result = ListIPs (options);  	break;  case RunMode.ConfigureExternalIP:  	result = RunExternalIPs (options);  	break;  case RunMode.ShowHelp:  	ShowHelp ();  	break;  case RunMode.ShowVersion:  	ShowVersion ();  	break;  }  
Missing Default,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following switch statement is missing a default case: switch (operation) {  case "c":  case "o":  case "p":  case "k":  	result = '-' + operation;  	break;  }  
Missing Default,ip4,ProgramOptions,C:\repos\Treer_ip4\src\ProgramOptions.cs,AsExternalIPArg,The following switch statement is missing a default case: switch (operation [0]) {  case 'e':  	// I have mapped the -s:<regularExpression> option to be -e:  	// instead' because -s is being used for "skip external ip lookup"  	result = "-s" + arg.Substring (2);  	break;  // case 'r': -r isn't actually implemented' due to running externalIP in a thread  case 'p':  case 'w':  case 't':  	result = '-' + arg.Substring (1);  	break;  }  
