Namespace,Type,Method,LOC,CC,PC
Moserware.Algebra,FiniteFieldPolynomial,GetValueInField,3,1,1
Moserware.Algebra,FiniteFieldPolynomial,ToString,3,1,0
Moserware.Algebra,FiniteFieldPolynomial,Swap,5,1,2
Moserware.Algebra,FiniteFieldPolynomial,Equals,9,2,1
Moserware.Algebra,FiniteFieldPolynomial,GetHashCode,3,1,0
Moserware.Algebra,IrreduciblePolynomial,IrreduciblePolynomial,13,3,1
Moserware.Algebra,IrreduciblePolynomial,CreateOfByteSize,3,1,1
Moserware.Algebra,IrreduciblePolynomial,IsValidDegree,3,1,1
Moserware.Algebra,IrreduciblePolynomial,ToString,3,1,0
Moserware.Algebra,IrreduciblePolynomial,Equals,7,2,1
Moserware.Algebra,IrreduciblePolynomial,GetHashCode,3,1,0
Moserware.Algebra,LagrangeInterpolator,EvaluateAtZero,40,5,1
Moserware.Algebra,LagrangeInterpolator,AdjustPoint,9,2,2
Moserware.Numerics,BigIntegerExtensions,GetBit,3,1,1
Moserware.Numerics,BigIntegerExtensions,SetBit,4,1,2
Moserware.Numerics,BigIntegerExtensions,TestBit,3,1,2
Moserware.Numerics,BigIntegerExtensions,GetBitLength,9,2,1
Moserware.Numerics,BigIntegerExtensions,ToPolynomialString,19,6,1
Moserware.Numerics,BigIntegerExtensions,ToUnsignedLittleEndianBytes,9,2,1
Moserware.Numerics,BigIntegerExtensions,ToUnsignedBigEndianBytes,5,1,1
Moserware.Numerics,BigIntegerExtensions,ToBigIntegerFromLittleEndianUnsignedBytes,4,1,1
Moserware.Numerics,BigIntegerExtensions,ToBigIntegerFromBigEndianUnsignedBytes,4,1,1
Moserware.Security.Cryptography,Diffuser,Scramble,3,1,2
Moserware.Security.Cryptography,Diffuser,Scramble,3,1,1
Moserware.Security.Cryptography,Diffuser,Unscramble,3,1,2
Moserware.Security.Cryptography,Diffuser,Unscramble,3,1,1
Moserware.Security.Cryptography,XteaDiffuser,Scramble,9,2,1
Moserware.Security.Cryptography,XteaDiffuser,Unscramble,9,2,1
Moserware.Security.Cryptography,XteaDiffuser,GetBigIntegerBytesWithLeastSignificantWordFirstUsing16BitMsbFirstWords,25,5,2
Moserware.Security.Cryptography,XteaDiffuser,GetBigIntegerFromLeastSignificantWordsFirstWith16BitMsbFirstWords,16,4,2
Moserware.Security.Cryptography,XteaDiffuser,EncipherBlock,8,2,1
Moserware.Security.Cryptography,XteaDiffuser,DecipherBlock,8,2,1
Moserware.Security.Cryptography,XteaDiffuser,EncodeSlice,20,3,4
Moserware.Security.Cryptography,SsssDiffuser,Scramble,6,2,2
Moserware.Security.Cryptography,SsssDiffuser,Unscramble,6,2,2
Moserware.Security.Cryptography,HexadecimalPasswordGenerator,GeneratePasswordOfBitSize,3,1,1
Moserware.Security.Cryptography,HexadecimalPasswordGenerator,GeneratePassword,8,1,1
Moserware.Security.Cryptography,SecretCombiner,Combine,3,1,1
Moserware.Security.Cryptography,SecretCombiner,Combine,3,1,1
Moserware.Security.Cryptography,SecretCombiner,Combine,3,1,2
Moserware.Security.Cryptography,SecretCombiner,Combine,20,4,2
Moserware.Security.Cryptography,InvalidChecksumShareException,InvalidChecksumShareException,3,1,1
Moserware.Security.Cryptography,CombinedSecret,CombinedSecret,5,1,2
Moserware.Security.Cryptography,CombinedSecret,Decrypt,10,3,3
Moserware.Security.Cryptography,SecretEncoder,EncodeString,3,1,1
Moserware.Security.Cryptography,SecretEncoder,DecodeString,3,1,1
Moserware.Security.Cryptography,SecretEncoder,TryParseHexString,10,2,2
Moserware.Security.Cryptography,SecretEncoder,ParseHexString,7,2,1
Moserware.Security.Cryptography,SecretEncoder,ToHexString,3,1,1
Moserware.Security.Cryptography,SecretShare,SecretShare,5,1,3
Moserware.Security.Cryptography,SecretShare,ToString,3,1,0
Moserware.Security.Cryptography,SecretShare,ToString,10,2,1
Moserware.Security.Cryptography,SecretShare,TryParse,23,4,2
Moserware.Security.Cryptography,SecretShare,Parse,8,2,1
Moserware.Security.Cryptography,SimpleChecksum,ComputeChecksum,3,1,1
Moserware.Security.Cryptography,SimpleChecksum,ComputeChecksum,3,1,1
Moserware.Security.Cryptography,SecretSplitter,SplitMessage,3,1,3
Moserware.Security.Cryptography,SecretSplitter,SplitMessage,7,1,4
Moserware.Security.Cryptography,SecretSplitter,SplitMessage,3,1,2
Moserware.Security.Cryptography,SecretSplitter,SplitFile,3,1,2
Moserware.Security.Cryptography,SecretSplitter,Split,3,1,3
Moserware.Security.Cryptography,SecretSplitter,Split,26,3,4
Moserware.Security.Cryptography,SecretSplitter,GetRandomPolynomials,8,2,2
Moserware.Security.Cryptography,SplitSecret,SplitSecret,7,1,5
Moserware.Security.Cryptography,SplitSecret,GetShare,5,1,1
Moserware.Security.Cryptography,SplitSecret,GetShares,3,1,1
Moserware.Security.Cryptography,SplitSecret,Encrypt,3,1,2
Moserware.Security.Cryptography,SplitSecret,Encrypt,6,2,3
Moserware.Security.Cryptography,SplitSecret,EncryptFile,11,2,2
Moserware.Security.Cryptography,SecretSplitterException,SecretSplitterException,2,1,1
Moserware.Security.Cryptography,OpenPgp,DecryptSingleFile,4,1,2
Moserware.Security.Cryptography,OpenPgp,DecryptSingleFile,4,1,3
Moserware.Security.Cryptography,OpenPgp,DecryptSingleFile,31,8,4
Moserware.Security.Cryptography,OpenPgp,EncryptSingleFile,3,1,3
Moserware.Security.Cryptography,OpenPgp,EncryptSingleFile,19,1,4
Moserware.Security.Cryptography,OpenPgpPacketReader,OpenPgpPacketReader,13,3,0
Moserware.Security.Cryptography,OpenPgpPacketReader,ReadAllPackets,17,4,1
Moserware.Security.Cryptography,OpenPgpPacket,OpenPgpPacket,4,1,1
Moserware.Security.Cryptography,OpenPgpPacket,OpenPgpPacket,5,1,2
Moserware.Security.Cryptography,OpenPgpPacket,WriteTo,3,1,1
Moserware.Security.Cryptography,OpenPgpPacketHeader,OpenPgpPacketHeader,3,1,1
Moserware.Security.Cryptography,OpenPgpPacketHeader,OpenPgpPacketHeader,29,7,2
Moserware.Security.Cryptography,OpenPgpPacketHeader,OpenPgpPacketHeader,1,1,0
Moserware.Security.Cryptography,OpenPgpPacketHeader,WriteTo,18,3,1
Moserware.Security.Cryptography,OpenPgpPacketHeader,TryReadFrom,19,4,2
Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,OpenPgpOldFormatPacketHeader,36,8,2
Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,WriteTo,18,3,1
Moserware.Security.Cryptography,OpenPgpScalarNumber,Read,6,1,2
Moserware.Security.Cryptography,OpenPgpScalarNumber,WriteTo,6,1,2
Moserware.Security.Cryptography,OpenPgpTimeField,OpenPgpTimeField,3,1,1
Moserware.Security.Cryptography,OpenPgpTimeField,OpenPgpTimeField,3,1,1
Moserware.Security.Cryptography,OpenPgpTimeField,Read,3,1,1
Moserware.Security.Cryptography,OpenPgpTimeField,WriteTo,3,1,1
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,4,1,0
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,12,3,2
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,HashToSessionKey,3,1,1
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,GetKeyedSymmetricAlgorithm,6,1,1
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,WriteTo,7,1,1
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,2,1,0
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,12,2,2
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,GetDecryptedPackets,28,3,1
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,EncryptPackets,31,2,2
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,WriteTo,8,1,1
Moserware.Security.Cryptography,ModificationDetectedException,ModificationDetectedException,3,1,0
Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,ModificationDetectionCodeOpenPgpPacket,2,1,0
Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,ModificationDetectionCodeOpenPgpPacket,3,1,1
Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,ModificationDetectionCodeOpenPgpPacket,7,2,2
Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,WriteTo,5,1,1
Moserware.Security.Cryptography,CompressedDataOpenPgpPacket,CompressedDataOpenPgpPacket,4,1,0
Moserware.Security.Cryptography,CompressedDataOpenPgpPacket,CompressedDataOpenPgpPacket,9,1,2
Moserware.Security.Cryptography,CompressedDataOpenPgpPacket,WriteTo,12,1,1
Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,LiteralDataOpenPgpPacket,3,1,0
Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,LiteralDataOpenPgpPacket,10,1,2
Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,Compress,5,1,0
Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,WriteTo,16,1,1
Moserware.Security.Cryptography,StreamExtensions,CopySubsetTo,12,3,3
Moserware.Security.Cryptography,StreamExtensions,CopySubsetToBytes,5,1,2
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,OpenPgpStringToKeySpecifier,3,1,2
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,OpenPgpStringToKeySpecifier,5,1,1
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,ReadFrom,10,4,1
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,WriteTo,4,1,1
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,HashToKey,0,1,2
Moserware.Security.Cryptography,SimpleOpenPgpStringToKeySpecifier,SimpleOpenPgpStringToKeySpecifier,2,1,0
Moserware.Security.Cryptography,SimpleOpenPgpStringToKeySpecifier,SimpleOpenPgpStringToKeySpecifier,3,1,1
Moserware.Security.Cryptography,SimpleOpenPgpStringToKeySpecifier,HashToKey,3,1,2
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,SaltedOpenPgpStringToKeySpecifier,2,1,0
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,SaltedOpenPgpStringToKeySpecifier,7,1,1
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,SaltedOpenPgpStringToKeySpecifier,2,1,1
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,SaltedOpenPgpStringToKeySpecifier,7,2,2
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,WriteTo,4,1,1
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,HashToKey,3,1,2
Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,IteratedAndSaltedOpenPgpStringToKeySpecifier,2,1,0
Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,IteratedAndSaltedOpenPgpStringToKeySpecifier,3,1,1
Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,WriteTo,4,1,1
Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,HashToKey,3,1,2
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,OpenPgpSymmetricCipher,6,1,0
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,AddCipher,5,1,4
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,GetCipher,3,1,1
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,GetCipher,3,1,1
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,OpenPgpSymmetricCipher,5,1,3
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,GetNewSymmetricAlgorithmInstance,3,1,0
Moserware.Security.Cryptography,OpenPgpCompressionAlgorithm,GetCompressionAlgorithmById,6,2,1
Moserware.Security.Cryptography,OpenPgpCompressionAlgorithm,OpenPgpCompressionAlgorithm,3,1,1
Moserware.Security.Cryptography,OpenPgpCompressionAlgorithm,Compress,0,1,1
Moserware.Security.Cryptography,OpenPgpCompressionAlgorithm,Decompress,0,1,1
Moserware.Security.Cryptography,DeflateOpenPgpCompressionAlgorithm,DeflateOpenPgpCompressionAlgorithm,3,1,0
Moserware.Security.Cryptography,DeflateOpenPgpCompressionAlgorithm,Compress,3,1,1
Moserware.Security.Cryptography,DeflateOpenPgpCompressionAlgorithm,Decompress,3,1,1
Moserware.Security.Cryptography,OpenPgpHashAlgorithm,OpenPgpHashAlgorithm,8,1,0
Moserware.Security.Cryptography,OpenPgpHashAlgorithm,GetHashAlgorithmById,3,1,1
Moserware.Security.Cryptography,OpenPgpHashAlgorithm,OpenPgpHashAlgorithm,4,1,2
Moserware.Security.Cryptography,OpenPgpHashAlgorithm,ComputeHash,63,6,4
Moserware.Security.Cryptography,OpenPgpCfbTransform,OpenPgpCfbTransform,21,2,2
Moserware.Security.Cryptography,OpenPgpCfbTransform,TransformBlock,40,9,5
Moserware.Security.Cryptography,OpenPgpCfbTransform,GetNextEncryptedFeedbackByte,9,3,0
Moserware.Security.Cryptography,OpenPgpCfbTransform,TransformFinalBlock,10,2,3
Moserware.Security.Cryptography,OpenPgpCfbTransform,Dispose,3,1,0
Moserware,ByteExtensions,ToHexString,7,2,1
Moserware,ByteExtensions,ConcatZeroByte,3,1,1
Moserware,ByteExtensions,Reverse,7,2,1
