Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moserware.Security.Cryptography,OpenPgpPacketHeader,3,5,2,0,3,93,16,1,0,0.4,8,8,Moserware.Security.Cryptography.OpenPgpOldFormatPacketHeader' Moserware.Security.Cryptography.OpenPgpScalarNumber' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpOldFormatPacketHeader' Moserware.Security.Cryptography.OpenPgpScalarNumber' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpOldFormatPacketHeader' Moserware.Security.Cryptography.OpenPgpScalarNumber,Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpOldFormatPacketHeader' Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket' Moserware.Security.Cryptography.ModificationDetectionCodeOpenPgpPacket' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket
Moserware.Security.Cryptography,OpenPgpOldFormatPacketHeader,2,2,1,0,1,67,11,0,1,0,3,1,Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacketHeader,Moserware.Security.Cryptography.OpenPgpPacketHeader
Moserware.Security.Cryptography,OpenPgpScalarNumber,0,2,0,0,2,14,2,0,0,-1,0,2,,Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpTimeField
Moserware.Security.Cryptography,OpenPgpTimeField,1,4,1,0,4,17,4,0,0,0.75,5,1,Moserware.Security.Cryptography.OpenPgpScalarNumber' Moserware.Security.Cryptography.OpenPgpScalarNumber' Moserware.Security.Cryptography.OpenPgpTimeField' Moserware.Security.Cryptography.OpenPgpScalarNumber' Moserware.Security.Cryptography.OpenPgpTimeField,Moserware.Security.Cryptography.LiteralDataOpenPgpPacket
Moserware.Security.Cryptography,SymmetricKeyEncryptedSessionKeyOpenPgpPacket,1,5,2,0,5,37,7,0,1,0.6,15,1,Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher,Moserware.Security.Cryptography.OpenPgp
Moserware.Security.Cryptography,SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket,1,5,1,0,5,86,9,0,1,0.8,18,1,Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.ModificationDetectedException' Moserware.Security.Cryptography.ModificationDetectionCodeOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpCfbTransform' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.ModificationDetectedException' Moserware.Security.Cryptography.ModificationDetectionCodeOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpCfbTransform' Moserware.Security.Cryptography.OpenPgpPacketReader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.ModificationDetectedException' Moserware.Security.Cryptography.ModificationDetectionCodeOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpCfbTransform,Moserware.Security.Cryptography.OpenPgp
Moserware.Security.Cryptography,ModificationDetectedException,0,1,0,0,1,5,1,0,0,-1,0,1,,Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket
Moserware.Security.Cryptography,ModificationDetectionCodeOpenPgpPacket,0,4,1,0,4,20,5,0,1,-1,6,1,Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader,Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket
Moserware.Security.Cryptography,CompressedDataOpenPgpPacket,0,3,2,0,3,30,3,0,1,-1,9,2,Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm,Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.LiteralDataOpenPgpPacket
Moserware.Security.Cryptography,LiteralDataOpenPgpPacket,0,4,3,0,4,39,4,0,1,-1,12,1,Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpTimeField' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpTimeField' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacket' Moserware.Security.Cryptography.OpenPgpPacketHeader' Moserware.Security.Cryptography.OpenPgpTimeField' Moserware.Security.Cryptography.CompressedDataOpenPgpPacket,Moserware.Security.Cryptography.OpenPgp
Moserware.Security.Cryptography,StreamExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,0,5,4,0,3,32,8,2,0,-1,20,3,Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpHashAlgorithm' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpHashAlgorithm' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpHashAlgorithm' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId,Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,SimpleOpenPgpStringToKeySpecifier,0,3,0,0,3,10,3,0,1,-1,9,1,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,SaltedOpenPgpStringToKeySpecifier,1,6,2,0,4,32,7,1,1,0.83,9,2,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,IteratedAndSaltedOpenPgpStringToKeySpecifier,2,4,2,0,4,29,4,0,2,0.75,9,2,Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifierId,Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,OpenPgpSymmetricCipher,3,6,5,0,4,38,6,0,0,0.33,2,5,Moserware.Security.Cryptography.OpenPgpSymmetricCipher' Moserware.Security.Cryptography.OpenPgpSymmetricCipher,Moserware.Security.Cryptography.SymmetricKeyEncryptedSessionKeyOpenPgpPacket' Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,OpenPgpCompressionAlgorithm,1,4,1,1,3,15,5,1,0,1,5,2,Moserware.Security.Cryptography.DeflateOpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.DeflateOpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.DeflateOpenPgpCompressionAlgorithm,Moserware.Security.Cryptography.CompressedDataOpenPgpPacket' Moserware.Security.Cryptography.DeflateOpenPgpCompressionAlgorithm
Moserware.Security.Cryptography,DeflateOpenPgpCompressionAlgorithm,0,3,0,0,3,11,3,0,1,-1,3,1,Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm' Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm,Moserware.Security.Cryptography.OpenPgpCompressionAlgorithm
Moserware.Security.Cryptography,OpenPgpHashAlgorithm,2,4,2,0,3,86,9,0,0,0.5,2,1,Moserware.Security.Cryptography.OpenPgpHashAlgorithm' Moserware.Security.Cryptography.OpenPgpHashAlgorithm,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,OpenPgpCfbTransform,7,5,5,0,4,107,17,0,0,0,0,1,,Moserware.Security.Cryptography.SymmetricallyEncryptedIntegrityProtectedDataOpenPgpPacket
Moserware.Security.Cryptography,OpenPgpStringToKeySpecifierId,0,0,0,0,0,5,0,0,0,-1,0,4,,Moserware.Security.Cryptography.OpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SimpleOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.SaltedOpenPgpStringToKeySpecifier' Moserware.Security.Cryptography.IteratedAndSaltedOpenPgpStringToKeySpecifier
Moserware.Security.Cryptography,SecretEncoder,0,5,0,0,5,29,7,0,0,-1,0,2,,Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,SecretCombiner,1,4,0,0,3,34,7,0,0,0.5,24,0,Moserware.Algebra.LagrangeInterpolator' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretSplitterException' Moserware.Algebra.LagrangeInterpolator' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretSplitterException' Moserware.Algebra.LagrangeInterpolator' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.CombinedSecret' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretSplitterException,
Moserware.Security.Cryptography,InvalidChecksumShareException,0,1,1,0,1,6,1,0,1,-1,3,2,Moserware.Security.Cryptography.SecretSplitterException' Moserware.Security.Cryptography.SecretSplitterException' Moserware.Security.Cryptography.SecretSplitterException,Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,CombinedSecret,0,2,4,0,2,26,4,0,0,-1,9,1,Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType,Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,Diffuser,0,4,0,0,2,14,4,3,0,-1,0,5,,Moserware.Security.Cryptography.NullDiffuser' Moserware.Security.Cryptography.XteaDiffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,NullDiffuser,0,0,0,0,0,2,0,0,1,-1,3,0,Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.Diffuser,
Moserware.Security.Cryptography,XteaDiffuser,4,7,0,0,0,105,20,0,1,0.29,3,1,Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.Diffuser,Moserware.Security.Cryptography.SsssDiffuser
Moserware.Security.Cryptography,SsssDiffuser,2,2,0,0,2,17,4,0,1,0,6,2,Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.XteaDiffuser' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.XteaDiffuser' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.XteaDiffuser,Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,SecretShare,2,5,5,0,5,66,10,0,0,0.6,17,2,Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretShareFormattingOptions' Moserware.Security.Cryptography.SimpleChecksum' Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretShareFormattingOptions' Moserware.Security.Cryptography.SimpleChecksum' Moserware.Algebra.FiniteFieldPoint' Moserware.Security.Cryptography.InvalidChecksumShareException' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SecretShareFormattingOptions' Moserware.Security.Cryptography.SimpleChecksum,Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.SecretCombiner
Moserware.Security.Cryptography,SecretShareType,0,0,0,0,0,5,0,0,0,-1,0,5,,Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretSplitter' Moserware.Security.Cryptography.SplitSecret' Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.CombinedSecret
Moserware.Security.Cryptography,SecretShareFormattingOptions,0,0,0,0,0,5,0,0,0,-1,0,1,,Moserware.Security.Cryptography.SecretShare
Moserware.Security.Cryptography,SimpleChecksum,3,2,0,3,2,13,2,0,0,1,0,1,,Moserware.Security.Cryptography.SecretShare
Moserware.Security.Cryptography,SecretSplitter,1,7,0,0,4,59,10,0,0,0,21,0,Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SplitSecret' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SplitSecret' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Security.Cryptography.Diffuser' Moserware.Security.Cryptography.SsssDiffuser' Moserware.Security.Cryptography.SecretEncoder' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.SplitSecret,
Moserware.Security.Cryptography,SplitSecret,4,6,2,0,6,47,8,0,0,0.33,18,1,Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.IrreduciblePolynomial' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType' Moserware.Security.Cryptography.OpenPgp' Moserware.Algebra.FiniteFieldPoint' Moserware.Algebra.FiniteFieldPolynomial' Moserware.Algebra.IrreduciblePolynomial' Moserware.Security.Cryptography.OpenPgp' Moserware.Security.Cryptography.SecretShare' Moserware.Security.Cryptography.SecretShareType,Moserware.Security.Cryptography.SecretSplitter
Moserware.Security.Cryptography,SecretSplitterException,0,1,0,0,1,5,1,1,0,-1,0,2,,Moserware.Security.Cryptography.SecretCombiner' Moserware.Security.Cryptography.InvalidChecksumShareException
Moserware.Security.Cryptography.Versioning,VersionInfo,2,0,0,2,0,4,0,0,0,-1,0,0,,
