Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Size = new System.Drawing.Size(45' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Size = new System.Drawing.Size(45' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.TabIndex = 14;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Value = new decimal(new int[] {              2'              0'              0'              0});
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(226' 12);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(226' 12);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(5' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(5' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(59' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(59' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 13;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileAdvancedInfo.Location = new System.Drawing.Point(3' 232);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileAdvancedInfo.Location = new System.Drawing.Point(3' 232);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileAdvancedInfo.Size = new System.Drawing.Size(746' 104);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileAdvancedInfo.Size = new System.Drawing.Size(746' 104);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileAdvancedInfo.TabIndex = 3;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(746' 104);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(746' 104);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 8;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 70F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.chkHideMasterKey' 1' 2);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 23F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(740' 85);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(740' 85);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(3' 0);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(51' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(51' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 5;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboKeySizes.Location = new System.Drawing.Point(73' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboKeySizes.Location = new System.Drawing.Point(73' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboKeySizes.Size = new System.Drawing.Size(664' 21);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboKeySizes.Size = new System.Drawing.Size(664' 21);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboKeySizes.TabIndex = 6;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMasterKey.Location = new System.Drawing.Point(73' 34);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMasterKey.Location = new System.Drawing.Point(73' 34);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMasterKey.Size = new System.Drawing.Size(664' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMasterKey.Size = new System.Drawing.Size(664' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMasterKey.TabIndex = 8;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHideMasterKey.Location = new System.Drawing.Point(668' 65);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHideMasterKey.Location = new System.Drawing.Point(668' 65);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHideMasterKey.Size = new System.Drawing.Size(69' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHideMasterKey.Size = new System.Drawing.Size(69' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHideMasterKey.TabIndex = 9;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(3' 31);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(3' 31);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(63' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(63' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 7;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateMessage.Location = new System.Drawing.Point(3' 114);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateMessage.Location = new System.Drawing.Point(3' 114);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateMessage.Size = new System.Drawing.Size(746' 118);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateMessage.Size = new System.Drawing.Size(746' 118);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateMessage.TabIndex = 2;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(746' 118);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(746' 118);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretMessage.Font = new System.Drawing.Font("Consolas"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretMessage.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretMessage.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretMessage.Size = new System.Drawing.Size(740' 99);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretMessage.Size = new System.Drawing.Size(740' 99);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileBasicInfo.Location = new System.Drawing.Point(3' 52);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileBasicInfo.Location = new System.Drawing.Point(3' 52);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileBasicInfo.Size = new System.Drawing.Size(746' 62);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileBasicInfo.Size = new System.Drawing.Size(746' 62);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSecretFileBasicInfo.TabIndex = 13;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 35F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(746' 62);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(746' 62);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnCount = 3;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Controls.Add(this.btnBrowsePlaintext' 2' 0);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 29F));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(740' 29);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(740' 29);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.TabIndex = 8;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(3' 0);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(88' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(88' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 4;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowsePlaintext.Location = new System.Drawing.Point(643' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowsePlaintext.Location = new System.Drawing.Point(643' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowsePlaintext.Size = new System.Drawing.Size(94' 23);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowsePlaintext.Size = new System.Drawing.Size(94' 23);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowsePlaintext.TabIndex = 10;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretFilePath.Location = new System.Drawing.Point(103' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretFilePath.Location = new System.Drawing.Point(103' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretFilePath.Size = new System.Drawing.Size(534' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretFilePath.Size = new System.Drawing.Size(534' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSecretFilePath.TabIndex = 9;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvancedFileOptions.Location = new System.Drawing.Point(3' 38);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvancedFileOptions.Location = new System.Drawing.Point(3' 38);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvancedFileOptions.Size = new System.Drawing.Size(144' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvancedFileOptions.Size = new System.Drawing.Size(144' 17);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvancedFileOptions.TabIndex = 7;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateHeader.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateHeader.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateHeader.Size = new System.Drawing.Size(746' 49);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateHeader.Size = new System.Drawing.Size(746' 49);
