Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.IdentityModel.Tokens,NamedKeySecurityKeyIdentifierClause,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Matches
Unnecessary Abstraction,System.IdentityModel.Tokens,WSSecurity10Constants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' Prefix' Base64EncodingType' Base64Binary' Base64BinaryLower
Unnecessary Abstraction,System.IdentityModel.Tokens,WSSecurityUtilityConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' Prefix
Unutilized Abstraction,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs' [1' 20])' DiagnosticUtility (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\DiagnosticUtility.cs' [1' 20])' Utility (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Utility.cs' [1' 20])' XmlUtil (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\XmlUtil.cs' [1' 20])' TextStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TextStrings.cs' [1' 20])' WifExtensionsErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WifExtensionsErrors.cs' [1' 20])
Duplicate Abstraction,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs' [1' 22])' TextStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TextStrings.cs' [1' 22])' WifExtensionsErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WifExtensionsErrors.cs' [1' 22])
Duplicate Abstraction,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs' [1' 23])' WifExtensionsErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WifExtensionsErrors.cs' [1' 23])
Unnecessary Abstraction,System.IdentityModel,TextStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TextStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty' Null' ValidationParameters' MaximumTokenSize' Comment
Duplicate Abstraction,System.IdentityModel,Utility,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Utility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utility (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Utility.cs' [1' 21])' XmlUtil (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\XmlUtil.cs' [1' 21])
Broken Modularization,System.IdentityModel.Tokens,Elements,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultTokenLifetimeInMinutes' JwtSecurityTokenRequirement' NameClaimType' MaxTokenSizeInBytes' MaxClockSkewInMinutes' RoleClaimType' SecurityKey' BinarySecurityToken
Broken Modularization,System.IdentityModel.Tokens,Attributes,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' RevocationMode' TrustedStoreLocation' ValidationMode' Validator' SymmetricKey' Value' ValueType' EncodingType' EncodingTypeLower' Id
Broken Modularization,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X509RevocationModeNoCheck' X509RevocationModeOnline' X509RevocationModeOffline' X509CertificateValidationModeChainTrust' X509CertificateValidationModeCustom' X509CertificateValidationModeNone' X509CertificateValidationModePeerTrust' X509CertificateValidationModePeerOrChainTrust' X509TrustedStoreLocationCurrentUser' X509TrustedStoreLocationLocalMachine
Broken Modularization,System.IdentityModel.Tokens,JwtConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HeaderType' HeaderTypeAlt' TokenType' TokenTypeAlt' JsonCompactSerializationRegex
Broken Modularization,System.IdentityModel.Tokens,Algorithms,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ECDSA_SHA256' ECDSA_SHA384' ECDSA_SHA512' HMAC_SHA256' HMAC_SHA384' HMAC_SHA512' NONE' RSA_SHA256' RSA_SHA384' RSA_SHA512
Broken Modularization,System.IdentityModel.Tokens,ReservedClaims,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Actor' Audience' Birthdate' Email' ExpirationTime' Gender' FamilyName' GivenName' IssuedAt' Issuer' JwtId' NameId' NotBefore' Principal' Subject' Type' UniqueName' Website
Broken Modularization,System.IdentityModel.Tokens,ReservedHeaderParameters,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Algorithm' ContentType' KeyId' JsonSetUrl' JsonWebKey' Type' X509CertificateChain' X509CertificateThumbprint' X509Url
Broken Modularization,System.IdentityModel.Tokens,JwtErrors,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Jwt10000' Jwt10001' Jwt10002' Jwt10100' Jwt10101' Jwt10105' Jwt10106' Jwt10107' Jwt10111' Jwt10112' Jwt10113' Jwt10114' Jwt10115' Jwt10116' Jwt10117' Jwt10118' Jwt10200' Jwt10203' Jwt10204' Jwt10205' Jwt10206' Jwt10300' Jwt10301' Jwt10303' Jwt10304' Jwt10305' Jwt10306' Jwt10307' Jwt10308' Jwt10309' Jwt10311' Jwt10312' Jwt10314' Jwt10315' Jwt10316' Jwt10317' Jwt10318' Jwt10319' Jwt10320' Jwt10322' Jwt10323' Jwt10328' Jwt10329' Jwt10330' Jwt10331' Jwt10332' Jwt10333' NoNonNullKeysFound' KeysTried' Jwt10400' Jwt10401' Jwt10403' Jwt10500' Jwt10503' Jwt10511' Jwt10513' Jwt10514' Jwt10515' Jwt10516' Jwt10517' Jwt10518' Jwt10520' Jwt10521' Jwt10523' Jwt10524' Jwt10525' Jwt10526' Jwt10527' Jwt10528' Jwt10529' Jwt10530' Jwt10531' Jwt10532' Jwt10533' Jwt10534' Jwt10600' Jwt10601' Jwt10603' Jwt10606' Jwt10607' Jwt10608' Jwt10609' Jwt10610' Jwt10611' Jwt10612' Jwt10613' Jwt10614' Jwt10616' Jwt10617' Jwt10619
Insufficient Modularization,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Broken Modularization,System.IdentityModel.Tokens,WSSecurity10Constants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Namespace' Prefix' Base64EncodingType' Base64Binary' Base64BinaryLower
Broken Modularization,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NamespacePrefix' DefaultFederationMetadataPathExtension' Separator' PrefixedSeparator' Add' Authority' IssuerNameRegistry' Keys' Name' SymmetricKey' Thumbprint' Type' Value' ValidIssuers' ValidatingIssuerNameRegistry
Broken Modularization,System.IdentityModel,TextStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TextStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' Null' ValidationParameters' MaximumTokenSize' Comment
Broken Modularization,System.IdentityModel,WifExtensionsErrors,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WifExtensionsErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WIF10000' WIF10001' WIF10002' WIF10100' WIF10101' WIF10102' WIF10103' WIF10104' WIF10106' WIF10107' WIF10108' WIF10109' WIF10110' WIF10111' WIF10112' WIF10113' WIF10114' WIF10115' WIF10116' WIF10117' WIF10118' WIF10119' WIF10120' WIF10200' WIF10201
