Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,ReadSecurityKey,The length of the statement  "                    throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10105' WSSecurity10Constants.Base64BinaryLower' WSSecurity10Constants.Base64Binary' WSSecurity10Constants.Base64EncodingType' attributeNode.Value' element.OuterXml));" is 262.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,TryResolveSecurityKeyCore,The length of the statement  "            NamedKeySecurityKeyIdentifierClause namedKeyIdentifierClause = keyIdentifierClause as NamedKeySecurityKeyIdentifierClause;" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,TryResolveTokenCore,The length of the statement  "            NamedKeySecurityKeyIdentifierClause namedKeyIdentifierClause = keyIdentifierClause as NamedKeySecurityKeyIdentifierClause;" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeySecurityKeyIdentifierClause,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs,Matches,The length of the statement  "            NamedKeySecurityKeyIdentifierClause namedKeyIdentifierClause = keyIdentifierClause as NamedKeySecurityKeyIdentifierClause;" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeySecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs,ResolveKeyIdentifierClause,The length of the statement  "            NamedKeySecurityKeyIdentifierClause namedKeyIdentifierClause = keyIdentifierClause as NamedKeySecurityKeyIdentifierClause;" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeySecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs,MatchesKeyIdentifierClause,The length of the statement  "            NamedKeySecurityKeyIdentifierClause namedKeyIdentifierClause = keyIdentifierClause as NamedKeySecurityKeyIdentifierClause;" is 122.
Long Statement,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,CreateProvider,The length of the statement  "                        throw new ArgumentOutOfRangeException("key.KeySize"' asymmetricKey.KeySize' string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10530' key.GetType()' MinimumAsymmetricKeySizeInBitsForSigning));" is 198.
Long Statement,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,CreateProvider,The length of the statement  "                    throw new ArgumentOutOfRangeException("key.KeySize"' asymmetricKey.KeySize' string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10531' key.GetType()' MinimumAsymmetricKeySizeInBitsForVerifying));" is 200.
Long Statement,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,CreateProvider,The length of the statement  "                    throw new ArgumentOutOfRangeException("key.KeySize"' key.KeySize' string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10503' key.GetType()' MinimumSymmetricKeySizeInBits));" is 177.
Long Statement,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,CreateProvider,The length of the statement  "            throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10500' typeof(SignatureProvider).ToString()' typeof(SecurityKey)' typeof(AsymmetricSecurityKey)' typeof(SymmetricSecurityKey)' key.GetType()));" is 228.
Long Statement,System.IdentityModel.Tokens,X509CertificateValidatorEx,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\X509CertificateValidatorEx.cs,Validate,The length of the statement  "            if (this.certificateValidationMode == X509CertificateValidationMode.ChainTrust || this.certificateValidationMode == X509CertificateValidationMode.PeerOrChainTrust)" is 163.
Complex Conditional,System.IdentityModel,DiagnosticUtility,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\DiagnosticUtility.cs,IsFatal,The conditional expression  "(exception is OutOfMemoryException && !(exception is InsufficientMemoryException)) ||                                 exception is AccessViolationException ||                 exception is SEHException ||                 exception is TypeInitializationException ||                 exception is TargetInvocationException"  is complex.
Magic Number,System.IdentityModel.Tokens,Base64UrlEncoder,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs,DecodeBytes,The following statement contains a magic number: switch (str.Length % 4)             {                 case 0:                     // No pad chars in this case                     break;                 case 2:                     // Two pad chars                     str += doubleBase64PadCharacter;                     break;                 case 3:                     // One pad char                     str += base64PadCharacter;                     break;                 default:                     throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10114' str));             }
Magic Number,System.IdentityModel.Tokens,Base64UrlEncoder,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs,DecodeBytes,The following statement contains a magic number: switch (str.Length % 4)             {                 case 0:                     // No pad chars in this case                     break;                 case 2:                     // Two pad chars                     str += doubleBase64PadCharacter;                     break;                 case 3:                     // One pad char                     str += base64PadCharacter;                     break;                 default:                     throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10114' str));             }
Magic Number,System.IdentityModel.Tokens,Base64UrlEncoder,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs,DecodeBytes,The following statement contains a magic number: switch (str.Length % 4)             {                 case 0:                     // No pad chars in this case                     break;                 case 2:                     // Two pad chars                     str += doubleBase64PadCharacter;                     break;                 case 3:                     // One pad char                     str += base64PadCharacter;                     break;                 default:                     throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10114' str));             }
Magic Number,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,JwtSecurityToken,The following statement contains a magic number: tokenParts.Length != 3
Magic Number,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,JwtSecurityToken,The following statement contains a magic number: this.signature = tokenParts[2];
Magic Number,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The following statement contains a magic number: tokenParts.Length != 3
Magic Number,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The following statement contains a magic number: this.signature = tokenParts[2];
Magic Number,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CanReadToken,The following statement contains a magic number: tokenString.Length * 2 > this.MaxTokenSizeInBytes
Magic Number,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ReadToken,The following statement contains a magic number: tokenString.Length * 2 > this.MaxTokenSizeInBytes
Magic Number,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The following statement contains a magic number: this.ValidateSignature(jwt' Encoding.UTF8.GetBytes(parts[0] + "." + parts[1])' Base64UrlEncoder.DecodeBytes(parts[2])' this.GetSigningTokens(jwt));
Magic Number,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The following statement contains a magic number: this.ValidateSignature(jwt' Encoding.UTF8.GetBytes(parts[0] + "." + parts[1])' Base64UrlEncoder.DecodeBytes(parts[2])' this.GetSigningTokens(validationParameters));
