Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.IdentityModel.Test,ExtensibilityTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Test,ExtensibilityTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [1' 21])' JwtSecurityTokenTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenTests.cs' [1' 21])' ExpectedJwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs' [1' 21])' NamedKeyIssuerTokenResolverDefaultConfigTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyIssuerTokenResolverConfigTest.cs' [1' 21])' TestContextProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\TestContextProvider.cs' [1' 21])' SetNameIssuerNameRegistry (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs' [1' 21])' ValidateTokenConfigTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ValidateTokenConfigTests.cs' [1' 21])' XmlReaderVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs' [1' 21])' JwtSecurityTokenTestVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtTestUtilities.cs' [1' 21])
Duplicate Abstraction,System.IdentityModel.Test,ExtensibilityTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [33' 56])' PerformanceTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Performance.cs' [34' 57])
Duplicate Abstraction,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityComparer (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs' [1' 20])' CreateAndValidateParams (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Tokens.cs' [1' 20])
Duplicate Abstraction,System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpectedJwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs' [60' 83])' ExpectedJwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs' [256' 279])
Duplicate Abstraction,System.IdentityModel.Test,SetNameIssuerNameRegistry,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetNameIssuerNameRegistry (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs' [276' 304])' SetNameIssuerNameRegistry (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs' [426' 454])
Unutilized Abstraction,System.IdentityModel.Test,ReturnNullSymmetricSecurityKey,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,ReturnNullAsymmetricSecurityKey,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,FaultingAsymmetricSecurityKey,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,FaultingKeyedHashAlgorithm,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,AlwaysThrowCertificateValidator,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,JwtPayloadTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtPayloadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Test,JwtPayloadTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtPayloadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtPayloadTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtPayloadTest.cs' [1' 20])' SignatureProviderTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\SignatureProviderTests.cs' [1' 20])
Unutilized Abstraction,System.IdentityModel.Test,JwtSecurityTokenHandlerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,JwtSecurityTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Test,NamedKeyIssuerTokenResolverDefaultConfigTest,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyIssuerTokenResolverConfigTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedKeyIssuerTokenResolverDefaultConfigTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyIssuerTokenResolverConfigTest.cs' [30' 51])' NamedKeyTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs' [27' 48])
Unutilized Abstraction,System.IdentityModel.Test,NamedKeyTest,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Test,NamedKeyTest,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedKeyTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs' [1' 24])' TokenValidationParametersTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\TokenValidationParamsTests.cs' [1' 24])
Unnecessary Abstraction,System.IdentityModel.Test,NameKeyParametersVariation,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCase' TestAction
Unutilized Abstraction,System.IdentityModel.Test,PerformanceTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Performance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IdentityModel.Test,Issuers,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GotJwt' GotJwtOriginal' Actor' ActorOriginal
Duplicate Abstraction,System.IdentityModel.Test,Issuers,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Issuers (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs' [1' 20])' RemoteDomainManager (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\RemoteDomainManager.cs' [1' 20])
Unnecessary Abstraction,System.IdentityModel.Test,Audiences,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthFactors' Empty
Unnecessary Abstraction,System.IdentityModel.Test,Saml2SignedTokens,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AAD_GotJWT
Unutilized Abstraction,System.IdentityModel.Test,Saml2SignedTokens,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\References.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.IdentityModel.Test,RemoteDomain<T>,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\RemoteDomain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,System.IdentityModel.Test,SignatureProviderTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\SignatureProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,TokenValidationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\TokenValidationParamsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IdentityModel.Tokens,JwtConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.IdentityModel.Tokens,JwtConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 23])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 23])
Duplicate Abstraction,System.IdentityModel.Tokens,JwtConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 20])' DateTimeUtil (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\DateTimeUtil.cs' [1' 20])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 20])' EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 20])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 20])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 20])
Duplicate Abstraction,System.IdentityModel.Tokens,JwtConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 23])' EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 23])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 23])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 23])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 23])
Unnecessary Abstraction,System.IdentityModel.Tokens,JwtConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderType' HeaderTypeAlt' TokenType' TokenTypeAlt' JsonCompactSerializationRegex
Unnecessary Abstraction,System.IdentityModel.Tokens,WSSecurity10Constants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' Prefix' Base64EncodingType' Base64Binary' Base64BinaryLower
Unnecessary Abstraction,System.IdentityModel.Tokens,WSSecurityUtilityConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' Prefix
Deficient Encapsulation,System.IdentityModel.Test,ClaimSets,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActorIssuer
Deficient Encapsulation,System.IdentityModel.Test,ClaimSets,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActorIssuer
Deficient Encapsulation,System.IdentityModel.Test,JwtHandlerConfigVariation,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequirementVariations
Deficient Encapsulation,System.IdentityModel.Test,JwtHandlerConfigVariation,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RequirementVariations
Deficient Encapsulation,System.IdentityModel.Test,DerivedJwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix
Deficient Encapsulation,System.IdentityModel.Test,DerivedJwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prefix
Deficient Encapsulation,System.IdentityModel.Test,KeyingMaterial,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\KeyingMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cert_LocalSts' X509Token_LocalSts' X509SigningCreds_LocalSts' AsymmetricKey_LocalSts' Cert_1024' X509Token_1024' X509SigningCreds_1024_RsaSha2_Sha2' AsymmetricKey_1024' Cert_2048' X509Token_2048' X509SigningCreds_2048_RsaSha2_Sha2' AsymmetricCert_2048' AsymmetricX509Token_2048' AsymmetricSigningCreds_2048_RsaSha2_Sha2' AsymmetricKey_2048' X509Data_Public_2048' CertPublic_2048' X509Token_Public_2048' AsymmetricKey_Public_2048' X509SigningCreds_Public_2048_RsaSha2_Sha2' SymmetricKeyEncoded_256' SymmetricKeyBytes_256' SymmetricSecurityKey_256' BinarySecretToken_256' SymmetricSigningCreds_256_Sha2' SymmetricKeyEncoded2_256' SymmetricKeyBytes2_256' SymmetricSecurityKey2_256' BinarySecretToken2_256' RsaToken_2048' AsymmetricKey_Rsa_2048' RSASigningCreds_2048' SymmetricSigningCreds_256_Rsa256_Sha2' SymmetricSigningCreds_256_Rsa256_Sha1' SymmetricSigningCreds_2048RSA_H256_Sha2' BinarayToken56BitKey' X509DataPublic_2048_ACSV2' Cert_2048_AcsV2' X509Token_Public_2048_AcsV2
