Namespace,Type,Method,LOC,CC,PC
General.Hierarchy,Tree<V>,Add,47,8,1
General.Hierarchy,Tree<V>,Clear,3,1,0
General.Hierarchy,Tree<V>,Contains,3,1,1
General.Hierarchy,Tree<V>,Contains,8,1,1
General.Hierarchy,Tree<V>,CopyTo,6,2,2
General.Hierarchy,Tree<V>,Remove,3,1,1
General.Hierarchy,Tree<V>,GetEnumerator,4,2,0
General.Hierarchy,Tree<V>,GetEnumerator,4,2,0
General.Hierarchy,Tree<V>,PrintTree,10,3,1
General.Hierarchy,Tree<V>,ToString,3,1,0
General.Hierarchy,TreeNode<V>,TreeNode,3,1,0
General.Hierarchy,TreeNode<V>,SetOwner,12,3,1
General.Hierarchy,TreeNode<V>,Detach,3,1,0
General.Hierarchy,TreeNode<V>,RemoveFromTree,13,5,1
General.Hierarchy,TreeNode<V>,AddToTree,6,3,1
General.Hierarchy,TreeNode<V>,UpdateChildren,12,3,0
General.Hierarchy,TreeNode<V>,_owner_NodeAdded,7,3,2
General.Hierarchy,TreeNode<V>,GetHashCode,9,2,0
