Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WGestures.Core.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,PureAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WGestures.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WGestures.Core.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WGestures.Core.Commands.Impl,Sim,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\Sim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Simulator
Deficient Encapsulation,WGestures.Core.Commands.Impl,Sim,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\Sim.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Simulator
Deficient Encapsulation,WGestures.Core,GestureContext,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\GestureContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPoint' EndPoint' ProcId' WinId' GestureButton
Deficient Encapsulation,WGestures.Core,PathEventArgs,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\IPathTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Button
Deficient Encapsulation,WGestures.Core.Impl.Windows,PointAndTime,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Time
Deficient Encapsulation,WGestures.Core.Impl.Windows,MouseHookEventArgs,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\MouseHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wParam' lParam
Deficient Encapsulation,WGestures.Core.Impl.Windows,KeyboardHookEventArgs,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\MouseHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' wParam' lParam' key' Handled
Deficient Encapsulation,WGestures.Core.Impl.Windows,MSG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' param
Insufficient Modularization,WGestures.Core.Impl.Windows,Win32MousePathTracker2,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,WGestures.Core.Impl.Windows,Win32MousePathTracker2,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,WGestures.Core,GestureIntent,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\GestureIntent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.GestureIntent' WGestures.Core.GestureParser
Cyclically-dependent Modularization,WGestures.Core.Commands,IGestureParserAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\IGestureParserAware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.Commands.IGestureParserAware' WGestures.Core.GestureIntent' WGestures.Core.GestureParser
Cyclically-dependent Modularization,WGestures.Core,IGestureIntentFinder,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\IGestureIntentFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.IGestureIntentFinder' WGestures.Core.GestureParser' WGestures.Core.GestureIntent
Cyclically-dependent Modularization,WGestures.Core.Commands,IGestureParserAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\IGestureParserAware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.Commands.IGestureParserAware' WGestures.Core.GestureIntent' WGestures.Core.IGestureIntentFinder' WGestures.Core.GestureParser
Cyclically-dependent Modularization,WGestures.Core,AbstractApp,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.AbstractApp' WGestures.Core.ExeApp' WGestures.Core.GestureParser' WGestures.Core.GestureIntent
Cyclically-dependent Modularization,WGestures.Core.Commands,IGestureParserAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\IGestureParserAware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.Commands.IGestureParserAware' WGestures.Core.GestureIntent' WGestures.Core.AbstractApp' WGestures.Core.ExeApp' WGestures.Core.GestureParser
Cyclically-dependent Modularization,WGestures.Core,AbstractApp,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.AbstractApp' WGestures.Core.ExeApp' WGestures.Core.GestureParser' WGestures.Core.GestureIntent' WGestures.Core.GestureIntentDict
Cyclically-dependent Modularization,WGestures.Core,IGestureIntentFinder,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\IGestureIntentFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WGestures.Core.IGestureIntentFinder' WGestures.Core.GestureParser' WGestures.Core.GestureIntent' WGestures.Core.AbstractApp' WGestures.Core.ExeApp
Wide Hierarchy,WGestures.Core.Commands,AbstractCommand,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\AbstractCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WGestures.Core.Commands.Impl.ChangeAudioVolumeCommand' WGestures.Core.Commands.Impl.CmdCommand' WGestures.Core.Commands.Impl.DoNothingCommand' WGestures.Core.Commands.Impl.GotoUrlCommand' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.OpenFileCommand' WGestures.Core.Commands.Impl.PauseWGesturesCommand' WGestures.Core.Commands.Impl.ScriptCommand' WGestures.Core.Commands.Impl.SendTextCommand' WGestures.Core.Commands.Impl.TaskSwitcherCommand' WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.Core.Commands.Impl.WindowControlCommand
Rebellious Hierarchy,WGestures.Core.Commands.Impl,DoNothingCommand,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\DoNothingCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,WGestures.Core.Commands.Impl,TaskSwitcherCommand,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\TaskSwitcherCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ModifierTriggered
Broken Hierarchy,WGestures.Core,GlobalApp,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\App.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WGestures.Core.AbstractApp
