Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WGestures.Common.OsSpecific.Windows,CanvasWindow,5,15,7,0,11,282,21,0,0,0.27,19,1,Win32.User32' Win32.MSG' Win32.WM' WGestures.Common.OsSpecific.Windows.DiBitmap' WGestures.Common.OsSpecific.Windows.Size' WGestures.Common.OsSpecific.Windows.Point' WGestures.Common.OsSpecific.Windows.BLENDFUNCTION' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO' Win32.RECT' Win32.GDI32' WGestures.Common.OsSpecific.Windows.Native' Win32.WNDCLASSEX' Win32.CS' Win32.Kernel32' Win32.IDI' Win32.IDC' Win32.COLOR' Win32.WS_EX' Win32.SWP,WGestures.View.Impl.Windows.CanvasWindowGestureView
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,4,8,0,0,3,70,13,0,0,0.25,1,1,WGestures.Common.OsSpecific.Windows.ClipbardUpdatedEventArgs,WGestures.Core.Commands.Impl.WebSearchCommand
WGestures.Common.OsSpecific.Windows,ClipbardUpdatedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,WGestures.Common.OsSpecific.Windows.ClipboardMonitor' WGestures.Core.Commands.Impl.WebSearchCommand
WGestures.Common.OsSpecific.Windows,DiBitmap,4,5,4,0,5,125,10,0,0,0,3,2,WGestures.Common.OsSpecific.Windows.BITMAPINFOHEADER' WGestures.Common.OsSpecific.Windows.BITMAPINFO' WGestures.Common.OsSpecific.Windows.Native,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.View.Impl.Windows.CanvasWindowGestureView
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,3,9,0,0,7,229,17,0,0,0,5,3,WGestures.Common.OsSpecific.Windows.Window' WGestures.Common.OsSpecific.Windows.HotKeyEventArgs' WGestures.Common.OsSpecific.Windows.HotKey' WGestures.Common.OsSpecific.Windows.ModifierKeys' Win32.User32,WGestures.App.Program' WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController
WGestures.Common.OsSpecific.Windows,HotKey,2,7,0,2,7,51,13,0,0,0,1,4,WGestures.Common.OsSpecific.Windows.ModifierKeys,WGestures.App.Program' WGestures.App.Gui.Windows.SettingsForm' WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager' WGestures.Common.OsSpecific.Windows.HotKeyEventArgs
WGestures.Common.OsSpecific.Windows,HotKeyEventArgs,1,1,0,1,1,8,1,0,0,0,1,1,WGestures.Common.OsSpecific.Windows.HotKey,WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager
WGestures.Common.OsSpecific.Windows,ModifierKeys,0,0,0,0,0,8,0,0,0,-1,0,4,,WGestures.App.Gui.Windows.SettingsForm' WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager' WGestures.Common.OsSpecific.Windows.HotKey' WGestures.Common.OsSpecific.Windows.Window
WGestures.Common.OsSpecific.Windows,Window,1,3,0,0,2,38,5,0,0,1,1,1,WGestures.Common.OsSpecific.Windows.ModifierKeys,WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager
WGestures.Common.OsSpecific.Windows,GlobalKeyboardHook,7,10,0,0,5,141,13,0,0,0,1,2,WGestures.Common.OsSpecific.Windows.keyboardHookStruct,WGestures.App.Gui.Windows.CommandViews.HotKeyCommandView' WGestures.App.Gui.Windows.Controls.ShortcutRecordButton
WGestures.Common.OsSpecific.Windows,keyboardHookStruct,10,0,0,10,0,15,0,0,0,-1,0,5,,WGestures.Common.OsSpecific.Windows.GlobalKeyboardHook' WGestures.Common.OsSpecific.Windows.Native' WGestures.Core.Impl.Windows.MouseKeyboardHook' WGestures.Core.Impl.Windows.KeyboardHookEventArgs' WGestures.Core.Impl.Windows.Win32MousePathTracker2
WGestures.Common.OsSpecific.Windows,Native,10,77,0,10,70,1361,83,0,0,0.66,26,21,Win32.GDI32' Win32.DeviceCap' Win32.RECT' Win32.User32' WGestures.Common.OsSpecific.Windows.SystemMetric' WGestures.Common.OsSpecific.Windows.PROCESSENTRY32' WGestures.Common.OsSpecific.Windows.SnapshotFlags' WGestures.Common.OsSpecific.Windows.PROCESSINFOCLASS' WGestures.Common.OsSpecific.Windows.PROCESS_BASIC_INFORMATION' WGestures.Common.OsSpecific.Windows.ProcessAccessFlags' WGestures.Common.OsSpecific.Windows.POINT' WGestures.Common.OsSpecific.Windows.ChangeWindowMessageFilterFlags' WGestures.Common.OsSpecific.Windows.ChangeWindowMessageFilterExAction' WGestures.Common.OsSpecific.Windows.CHANGEFILTERSTRUCT' WindowsInput.InputSimulator' Win32.WS_EX' Win32.SW' WindowsInput.IKeyboardSimulator' WGestures.Common.OsSpecific.Windows.Point' WGestures.Common.OsSpecific.Windows.Size' WGestures.Common.OsSpecific.Windows.BLENDFUNCTION' WGestures.Common.OsSpecific.Windows.MSG' WGestures.Common.OsSpecific.Windows.keyboardHookStruct' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO' WGestures.Common.OsSpecific.Windows.VirtualKeyStates' WGestures.Common.OsSpecific.Windows.GetAncestorFlags,WGestures.App.Program' WGestures.App.Gui.Windows.EditAppForm' WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController' WGestures.App.Gui.Windows.QuickStartGuideForm' WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.DiBitmap' WGestures.Core.Commands.Impl.ChangeAudioVolumeCommand' WGestures.Core.Commands.Impl.CmdCommand' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.TaskSwitcherCommand' WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.GestureIntent' WGestures.Core.Impl.Windows.EdgeInteractDetector' WGestures.Core.Impl.Windows.TouchHook' WGestures.Core.Impl.Windows.MouseKeyboardHook' WGestures.Core.Impl.Windows.Win32GestureContext' WGestures.Core.Impl.Windows.Win32MousePathTracker2' WGestures.Core.Persistence.Impl.Windows.Win32GestrueIntentFinder' WGestures.View.Impl.Windows.CanvasWindowGestureView
WGestures.Common.OsSpecific.Windows,SnapshotFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,PROCESSENTRY32,11,0,0,0,0,16,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,MessageFilterInfo,0,0,0,0,0,4,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.CHANGEFILTERSTRUCT
WGestures.Common.OsSpecific.Windows,ChangeWindowMessageFilterExAction,0,0,0,0,0,4,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,CHANGEFILTERSTRUCT,2,0,0,2,0,6,0,0,0,-1,1,1,WGestures.Common.OsSpecific.Windows.MessageFilterInfo,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,ChangeWindowMessageFilterFlags,0,0,0,0,0,4,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,MouseMessages,0,0,0,0,0,11,0,0,0,-1,0,0,,
WGestures.Common.OsSpecific.Windows,POINT,2,1,0,2,1,10,1,0,0,0,0,5,,WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.MSLLHOOKSTRUCT' WGestures.Common.OsSpecific.Windows.MSG' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Impl.Windows.MouseKeyboardHook
WGestures.Common.OsSpecific.Windows,MSLLHOOKSTRUCT,5,0,0,5,0,9,0,0,0,-1,1,1,WGestures.Common.OsSpecific.Windows.POINT,WGestures.Core.Impl.Windows.Win32MousePathTracker2
WGestures.Common.OsSpecific.Windows,MSG,6,0,0,6,0,10,0,0,0,-1,1,3,WGestures.Common.OsSpecific.Windows.POINT,WGestures.Common.OsSpecific.Windows.Native' WGestures.Core.Impl.Windows.TouchHook' WGestures.Core.Impl.Windows.MouseKeyboardHook
WGestures.Common.OsSpecific.Windows,Bool,0,0,0,0,0,5,0,0,0,-1,0,0,,
WGestures.Common.OsSpecific.Windows,Point,2,1,0,2,1,7,1,0,0,0,0,3,,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO
WGestures.Common.OsSpecific.Windows,Size,2,1,0,2,1,7,1,0,0,0,0,3,,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO
WGestures.Common.OsSpecific.Windows,ARGB,4,0,0,4,0,8,0,0,0,-1,0,0,,
WGestures.Common.OsSpecific.Windows,BLENDFUNCTION,4,0,0,4,0,8,0,0,0,-1,0,3,,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO
WGestures.Common.OsSpecific.Windows,BITMAPINFOHEADER,11,0,0,11,0,15,0,0,0,-1,0,2,,WGestures.Common.OsSpecific.Windows.DiBitmap' WGestures.Common.OsSpecific.Windows.BITMAPINFO
WGestures.Common.OsSpecific.Windows,BITMAPINFO,2,0,0,2,0,13,0,0,0,-1,1,1,WGestures.Common.OsSpecific.Windows.BITMAPINFOHEADER,WGestures.Common.OsSpecific.Windows.DiBitmap
WGestures.Common.OsSpecific.Windows,RGBQUAD,4,0,0,4,0,8,0,0,0,-1,0,0,,
WGestures.Common.OsSpecific.Windows,VirtualKeyStates,0,0,0,0,0,188,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,ProcessAccessFlags,0,0,0,0,0,14,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,GetAncestorFlags,0,0,0,0,0,15,0,0,0,-1,0,6,,WGestures.App.Gui.Windows.EditAppForm' WGestures.Common.OsSpecific.Windows.Native' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Impl.Windows.Win32GestureContext' WGestures.Core.Impl.Windows.Win32MousePathTracker2
WGestures.Common.OsSpecific.Windows,UPDATELAYEREDWINDOWINFO,10,0,0,10,0,14,0,0,0,-1,4,2,WGestures.Common.OsSpecific.Windows.Point' WGestures.Common.OsSpecific.Windows.Size' WGestures.Common.OsSpecific.Windows.BLENDFUNCTION' Win32.RECT,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,SystemMetric,0,0,0,0,0,446,0,0,0,-1,0,2,,WGestures.Common.OsSpecific.Windows.Native' WGestures.Core.Impl.Windows.Win32MousePathTracker2
WGestures.Common.OsSpecific.Windows,PROCESS_BASIC_INFORMATION,6,0,1,6,0,14,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,PROCESSINFOCLASS,0,0,0,0,0,61,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
WGestures.Common.OsSpecific.Windows,Screen,16,16,8,0,11,466,27,0,0,0.25,5,4,Win32.User32' Win32.MonitorInfoEx' Win32.RECT' Win32.GDI32' Win32.POINT,WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Impl.Windows.EdgeInteractDetector' WGestures.Core.Impl.Windows.Win32MousePathTracker2' WGestures.View.Impl.Windows.CanvasWindowGestureView
WGestures.Common.OsSpecific.Windows,MonitorEnumCallback,1,1,0,1,1,8,1,0,0,0,0,0,,
TCD.System.TouchInjection,TouchInjector,0,2,0,0,2,19,2,0,0,-1,1,1,TCD.System.TouchInjection.TouchFeedback,WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,TouchFeedback,0,0,0,0,0,15,0,0,0,-1,0,1,,TCD.System.TouchInjection.TouchInjector
TCD.System.TouchInjection,ContactArea,4,0,0,4,0,12,0,0,0,-1,0,2,,TCD.System.TouchInjection.PointerTouchInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,TouchFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,TCD.System.TouchInjection.PointerTouchInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,TouchMask,0,0,0,0,0,19,0,0,0,-1,0,2,,TCD.System.TouchInjection.PointerTouchInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,PointerFlags,0,0,0,0,0,77,0,0,0,-1,0,2,,TCD.System.TouchInjection.PointerInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,TouchPoint,2,0,0,2,0,12,0,0,0,-1,0,3,,TCD.System.TouchInjection.PointerInfo' TCD.System.TouchInjection.PointerTouchInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,PointerInputType,0,0,0,0,0,19,0,0,0,-1,0,2,,TCD.System.TouchInjection.PointerInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,PointerInfo,16,0,0,16,0,75,0,0,0,-1,4,2,TCD.System.TouchInjection.PointerInputType' TCD.System.TouchInjection.PointerFlags' TCD.System.TouchInjection.TouchPoint' TCD.System.TouchInjection.PointerButtonChangeType,TCD.System.TouchInjection.PointerTouchInfo' WGestures.Core.Impl.Windows.TouchHook
TCD.System.TouchInjection,PointerButtonChangeType,0,0,0,0,0,14,0,0,0,-1,0,1,,TCD.System.TouchInjection.PointerInfo
TCD.System.TouchInjection,PointerTouchInfo,7,1,0,7,1,51,1,0,0,0,5,1,TCD.System.TouchInjection.PointerInfo' TCD.System.TouchInjection.TouchFlags' TCD.System.TouchInjection.TouchMask' TCD.System.TouchInjection.ContactArea' TCD.System.TouchInjection.TouchPoint,WGestures.Core.Impl.Windows.TouchHook
Win32,GDI32,6,13,0,5,12,220,13,0,0,0.31,2,3,Win32.TernaryRasterOperations' Win32.RasterOperation,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.Screen
Win32,TernaryRasterOperations,0,0,0,0,0,18,0,0,0,-1,0,1,,Win32.GDI32
Win32,PRF,0,0,0,0,0,9,0,0,0,-1,0,0,,
Win32,DeviceCap,0,0,0,0,0,12,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.Native
Win32,PAINTSTRUCT,6,0,0,6,0,11,0,0,0,-1,1,0,Win32.RECT,
Win32,POINT,4,1,0,2,1,24,1,0,0,0,0,4,,WGestures.Common.OsSpecific.Windows.Screen' Win32.User32' Win32.MSG' Win32.CURSORINFO
Win32,RECT,4,4,0,4,4,41,4,0,0,0,0,11,,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.UPDATELAYEREDWINDOWINFO' WGestures.Common.OsSpecific.Windows.Screen' Win32.PAINTSTRUCT' Win32.SIPINFO' Win32.User32' Win32.WINDOWINFO' Win32.MonitorInfoEx' Win32.MONITORINFO' WGestures.Core.Impl.Windows.Win32MousePathTracker2
Win32,COLOR,0,0,0,0,0,6,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.CanvasWindow
Win32,RasterOperation,0,0,0,0,0,18,0,0,0,-1,0,1,,Win32.GDI32
Win32,Kernel32,1,17,0,0,17,191,19,0,0,0.24,5,1,Win32.SYSTEM_POWER_STATUS_EX' Win32.SYSTEM_POWER_STATUS_EX2' Win32.PowerState' Win32.PowerDeviceFlags' Win32.CEDevicePowerState,WGestures.Common.OsSpecific.Windows.CanvasWindow
Win32,SYSTEM_POWER_STATUS_EX2,20,0,0,20,0,23,0,0,0,-1,0,1,,Win32.Kernel32
Win32,SYSTEM_POWER_STATUS_EX,12,0,0,12,0,15,0,0,0,-1,0,1,,Win32.Kernel32
Win32,CEDevicePowerState,0,0,0,0,0,10,0,0,0,-1,0,1,,Win32.Kernel32
Win32,PowerDeviceFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,Win32.Kernel32
Win32,PowerState,0,0,0,0,0,4,0,0,0,-1,0,1,,Win32.Kernel32
Win32,Shell32,3,11,0,2,11,445,11,0,0,0.45,6,0,Win32.CSIDL' Win32.SIPINFO' Win32.SIPF' Win32.SHFS' Win32.SHELLSTATE' Win32.SSF,
Win32,CSIDL,0,0,0,0,0,11,0,0,0,-1,0,1,,Win32.Shell32
Win32,SIPF,0,0,0,0,0,7,0,0,0,-1,0,2,,Win32.Shell32' Win32.SIPINFO
Win32,SIPINFO,6,1,0,6,1,13,1,0,0,0,2,1,Win32.SIPF' Win32.RECT,Win32.Shell32
Win32,SHFS,0,0,0,0,0,9,0,0,0,-1,0,1,,Win32.Shell32
Win32,SSF,0,0,0,0,0,27,0,0,0,-1,0,1,,Win32.Shell32
Win32,SHELLSTATE,8,0,21,8,0,308,0,0,0,-1,0,1,,Win32.Shell32
Win32,User32,7,62,0,5,62,1757,62,0,0,0.37,19,12,Win32.WS_EX' Win32.WS' Win32.MSG' Win32.SPIF' Win32.ANIMATIONINFO' Win32.WINDOWINFO' Win32.RECT' Win32.IDC' Win32.GWL' Win32.SWP' Win32.SW' Win32.WM' Win32.MOUSEEVENTF' Win32.KEYEVENTF' Win32.CURSORINFO' Win32.WINDOWPLACEMENT' Win32.POINT' Win32.COMRECT' Win32.MonitorInfoEx,WGestures.App.Gui.Windows.EditAppForm' WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager' WGestures.Common.OsSpecific.Windows.Native' WGestures.Common.OsSpecific.Windows.Screen' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Impl.Windows.TouchHook' WGestures.Core.Impl.Windows.InputTargetWindow' WGestures.Core.Impl.Windows.MouseKeyboardHook' WGestures.Core.Impl.Windows.Win32GestureContext' WGestures.Core.Impl.Windows.Win32MousePathTracker2
Win32,WINDOWINFO,10,1,0,10,1,19,1,0,0,0,1,2,Win32.RECT,Win32.User32' WGestures.Core.Impl.Windows.Win32GestureContext
Win32,WNDCLASSEX,12,0,0,12,0,18,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.CanvasWindow
Win32,MSG,6,0,0,6,0,10,0,0,0,-1,1,2,Win32.POINT,WGestures.Common.OsSpecific.Windows.CanvasWindow' Win32.User32
Win32,IDI,0,0,0,0,0,12,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.CanvasWindow
Win32,IDC,0,0,0,0,0,19,0,0,0,-1,0,2,,WGestures.Common.OsSpecific.Windows.CanvasWindow' Win32.User32
Win32,GWL,0,0,0,0,0,10,0,0,0,-1,0,3,,Win32.User32' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.WindowControlCommand
Win32,WS,0,0,0,0,0,31,0,0,0,-1,0,3,,Win32.User32' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.WindowControlCommand
Win32,WS_EX,0,0,0,0,0,114,0,0,0,-1,0,6,,WGestures.Common.OsSpecific.Windows.CanvasWindow' WGestures.Common.OsSpecific.Windows.Native' Win32.User32' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Impl.Windows.InputTargetWindow' WGestures.Core.Impl.Windows.Win32GestureContext
Win32,KEYEVENTF,0,0,0,0,0,9,0,0,0,-1,0,1,,Win32.User32
Win32,OCR_SYSTEM_CURSORS,0,0,0,0,0,59,0,0,0,-1,0,0,,
Win32,MOUSEEVENTF,0,0,0,0,0,16,0,0,0,-1,0,3,,Win32.User32' Win32.MOUSEINPUT' WGestures.Core.Impl.Windows.Win32MousePathTracker2
Win32,SWP,0,0,0,0,0,16,0,0,0,-1,0,3,,WGestures.Common.OsSpecific.Windows.CanvasWindow' Win32.User32' WGestures.Core.Commands.Impl.WindowControlCommand
Win32,SW,0,0,0,0,0,13,0,0,0,-1,0,3,,WGestures.Common.OsSpecific.Windows.Native' Win32.User32' WGestures.Core.Commands.Impl.HotKeyCommand
Win32,WM,0,0,0,0,0,208,0,0,0,-1,0,4,,WGestures.Common.OsSpecific.Windows.CanvasWindow' Win32.User32' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Impl.Windows.MouseKeyboardHook
Win32,VK,0,0,0,0,0,188,0,0,0,-1,0,0,,
Win32,CS,0,0,0,0,0,17,0,0,0,-1,0,1,,WGestures.Common.OsSpecific.Windows.CanvasWindow
Win32,CURSORINFO,4,0,0,4,0,11,0,0,0,-1,1,1,Win32.POINT,Win32.User32
Win32,Point,2,1,0,2,1,7,1,0,0,0,0,0,,
Win32,Size,2,1,0,2,1,7,1,0,0,0,0,0,,
Win32,MOUSEINPUT,6,0,0,6,0,10,0,0,0,-1,1,0,Win32.MOUSEEVENTF,
Win32,KEYBDINPUT,5,0,0,5,0,9,0,0,0,-1,0,0,,
Win32,HARDWAREINPUT,3,0,0,3,0,7,0,0,0,-1,0,0,,
Win32,INPUT,4,0,0,4,0,12,0,0,0,-1,0,0,,
Win32,INPUT_TYPE,0,0,0,0,0,6,0,0,0,-1,0,0,,
Win32,SysCommands,0,0,0,0,0,33,0,0,0,-1,0,1,,WGestures.Core.Commands.Impl.WindowControlCommand
Win32,WINDOWPLACEMENT,6,0,0,6,0,9,0,0,0,-1,0,2,,Win32.User32' WGestures.Core.Commands.Impl.WindowControlCommand
Win32,SPIF,0,0,0,0,0,11,0,0,0,-1,0,1,,Win32.User32
Win32,MonitorInfoEx,5,1,0,5,1,15,1,0,0,0,1,2,Win32.RECT,WGestures.Common.OsSpecific.Windows.Screen' Win32.User32
Win32,MONITORINFO,4,0,0,0,0,8,0,0,0,-1,1,0,Win32.RECT,
Win32,COMRECT,4,5,0,4,5,39,5,0,0,0.6,0,1,,Win32.User32
Win32,ANIMATIONINFO,2,1,0,2,1,21,1,0,0,0,0,1,,Win32.User32
WGestures.Common.Product,VersionInfo,0,0,2,0,0,5,0,0,0,-1,0,4,,WGestures.App.Program' WGestures.App.Gui.Windows.UpdateInfoForm' WGestures.App.Gui.Windows.SettingsForm' WGestures.Common.Product.VersionChecker
WGestures.Common.Product,VersionChecker,2,7,1,0,4,91,11,0,0,0,2,2,WGestures.Common.Product.TimeOutWebClient' WGestures.Common.Product.VersionInfo,WGestures.App.Program' WGestures.App.Gui.Windows.SettingsForm
WGestures.Common.Product,TimeOutWebClient,0,2,1,0,1,15,2,0,0,-1,0,1,,WGestures.Common.Product.VersionChecker
