Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SubtitlesRunner.Annotations,InstantHandleAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,InstantHandleAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,PureAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,PureAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,PathReferenceAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcActionAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcAreaAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcControllerAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcMasterAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcMasterAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcModelTypeAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcModelTypeAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcPartialViewAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcPartialViewAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcEditorTemplateAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcEditorTemplateAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcViewAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcViewAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,AspMvcActionSelectorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,AspMvcActionSelectorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,RazorSectionAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,RazorSectionAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Properties,Settings,C:\repos\splintor_SubtitlesRunner\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SubtitlesColor' SubtitlesFont' defaultInstance
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext' OptionSet' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' OptionSet' Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Option' OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
