Namespace,Type,Method,LOC,CC,PC
Giles.Core.Runners,GilesTestListener,WriteErrorsToFile,6,1,1
Giles.Core.Runners,GilesTestListener,GetErrorMessage,11,1,0
Giles.Core.Runners,IFrameworkRunner,RunAssembly,0,1,2
Giles.Core.Runners,IFrameworkRunner,RequiredAssemblies,0,1,0
Giles.Core.Runners,IRunner,Run,0,1,0
Giles.Core.Runners,SessionResults,SessionResults,4,1,0
Giles.Core.Runners,TestFrameworkResolver,TestFrameworkResolver,4,1,0
Giles.Core.Runners,TestFrameworkResolver,Resolve,10,2,1
Giles.Core.Runners,TestFrameworkResolver,AnInstanceOfTheTestRunner,3,1,1
Giles.Core.Runners,TestFrameworkResolver,GetRunnerBy,9,2,1
Giles.Core.Runners,TestFrameworkResolver,GetRunnerFrom,6,1,1
Giles.Core.UI,DisplayScrubber,ScrubDisplayStringForFormatting,5,1,1
Giles.Core.UI,ConsoleUserDisplay,ConsoleUserDisplay,3,1,0
Giles.Core.UI,ConsoleUserDisplay,DisplayMessage,3,1,2
Giles.Core.UI,ConsoleUserDisplay,DisplayResult,25,1,1
Giles.Core.UI,ConsoleUserDisplay,GetPassedColor,3,1,1
Giles.Core.UI,ConsoleUserDisplay,GetFailedColor,3,1,1
Giles.Core.UI,ConsoleUserDisplay,GetIgnoredColor,3,1,1
Giles.Core.UI,ChangedColorContext,ChangedColorContext,4,1,1
Giles.Core.UI,ChangedColorContext,Dispose,3,1,0
Giles.Core.UI,GrowlUserDisplay,GrowlUserDisplay,3,1,0
Giles.Core.UI,GrowlUserDisplay,Initialize,17,1,0
Giles.Core.UI,GrowlUserDisplay,DisplayMessage,6,1,2
Giles.Core.UI,GrowlUserDisplay,DisplayResult,8,1,1
Giles.Core.UI,GrowlUserDisplay,LoadImage,4,1,1
Giles.Core.UI,IUserDisplay,DisplayMessage,0,1,2
Giles.Core.UI,IUserDisplay,DisplayResult,0,1,1
Giles.Core.Utility,CollectionExtensions,IsNullOrEmpty,3,1,1
Giles.Core.Utility,TypeLoader,GetNewInstancesByType,6,1,0
Giles.Core.Utility,AssemblyExtensions,AnyMatchesRequirementFor,3,1,2
Giles.Core.Utility,AssemblyExtensions,FromAssemblyGetInstancesOfType,13,2,1
Giles.Core.Utility,AssemblyExtensions,GetRelevantTypes,12,1,1
Giles.Core.Utility,AssemblyExtensions,IsSubclassOf,3,1,1
Giles.Core.Utility,AssemblyExtensions,IsImplementationOf,3,1,1
Giles.Core.Utility,AssemblyExtensions,GetAssembliesFromExecutingPath,5,1,0
Giles.Core.Utility,RandomExtensionMethods,Each,6,2,2
Giles.Core.Watchers,SourceWatcher,SourceWatcher,10,1,4
Giles.Core.Watchers,SourceWatcher,config_PropertyChanged,6,2,2
Giles.Core.Watchers,SourceWatcher,Dispose,3,1,0
Giles.Core.Watchers,SourceWatcher,Watch,8,1,2
Giles.Core.Watchers,SourceWatcher,RenamedAction,3,1,2
Giles.Core.Watchers,SourceWatcher,DeletedAction,3,1,2
Giles.Core.Watchers,SourceWatcher,ErrorAction,3,1,2
Giles.Core.Watchers,SourceWatcher,ChangeAction,3,1,2
Giles.Core.Watchers,SourceWatcher,TriggerBuildTimer,6,2,0
Giles.Core.Watchers,SourceWatcher,ResetBuildTimer,4,1,0
Giles.Core.Watchers,SourceWatcher,RunNow,24,3,0
