Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rock,Rock.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Extension' Rock.Web.UI.Controls' Rock.Field.Types' Rock.Attribute,Rock.Extension.Component' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Extension.Component' Rock.Web.UI.Controls.PersonProfileBadgeList' Rock.Web.UI.Controls.PersonBasicEditor' Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.UI.Controls.BadgeComponentPicker' Rock.Web.UI.Controls.StepProgramStepStatusPicker' Rock.Web.UI.Controls.AttributeValuesContainer' Rock.Web.UI.Controls.FieldVisibilityWrapper' Rock.Web.UI.Controls.FieldVisibilityRulesEditor' Rock.Web.UI.Controls.Lava' Rock.Web.UI.Controls.AssetStorageProviderPicker' Rock.Web.UI.Controls.ContentChannelItemPicker' Rock.Web.UI.Controls.WorkflowActionTypePicker' Rock.Web.UI.Controls.AxisOptions' Rock.Web.UI.Controls.DataDropDownList' Rock.Web.UI.Controls.FilterField' Rock.Web.UI.Controls.AttributeField' Rock.Web.UI.Controls.Grid' Rock.Web.UI.Controls.ComponentPicker' Rock.Web.UI.Controls.FinancialGatewayPicker' Rock.Web.UI.Controls.SearchField' Rock.Web.UI.Controls.WorkflowActionTypeEditor' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Extension,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Extension' Rock.Model' Rock.Web.Cache' Rock.Field.Types' Rock.Attribute,Rock.Extension.Component' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute,Rock.Extension.Component' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType' Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute
Cyclic Dependency,Rock,Rock.Follow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Follow' Rock.Model,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Follow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Follow' Rock.Model' Rock.Data,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Follow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Follow' Rock.Model' Rock.Transactions' Rock.Data,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Follow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Follow' Rock.Model' Rock.Data' Rock.Model' Rock.Data,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Follow.EventComponent' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Lava,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Lava' Rock.Data,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Lava,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Lava' Rock.Model' Rock.Data,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Lava,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Lava' Rock.Data' Rock.Model' Rock.Data,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Lava.LavaHelper' Rock.Lava.RockFilters' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.MergeTemplates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.MergeTemplates' Rock.Model,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.MergeTemplates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.MergeTemplates' Rock.Model' Rock.Data,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.MergeTemplates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.MergeTemplates' Rock.Model' Rock.Transactions' Rock.Data,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.MergeTemplates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.MergeTemplates' Rock.Model' Rock.Data' Rock.Model' Rock.Data,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.MergeTemplates.HtmlMergeTemplateType' Rock.MergeTemplates.MergeTemplateType' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
