Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialPledgeImport,Cyclomatic complexity of the method is 9
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkNoteImport,Cyclomatic complexity of the method is 11
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,DoImportPhotos,Cyclomatic complexity of the method is 23
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitEntityNotesImport,Cyclomatic complexity of the method is 8
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitFinancialPledgeImport,Cyclomatic complexity of the method is 9
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitFinancialTransactionImport,Cyclomatic complexity of the method is 19
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitGroupImport,Cyclomatic complexity of the method is 13
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetBusinessImportList,Cyclomatic complexity of the method is 17
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetPersonImportList,Cyclomatic complexity of the method is 33
Complex Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,EnsureDefinedValues,Cyclomatic complexity of the method is 11
Long Parameter List,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateGroupFromGroupImport,The method has 5 parameters. Parameters: groupImport' lookupGroup' attributeValuesLookup' foreignSystemKey' importDateTime
Long Parameter List,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdatePersonFromPersonImport,The method has 6 parameters. Parameters: lookupPerson' personImport' attributeValuesLookup' familiesLookup' foreignSystemKey' importDateTime
Long Parameter List,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateBusinessFromPersonImport,The method has 6 parameters. Parameters: lookupBusiness' businessImport' attributeValuesLookup' familiesLookup' foreignSystemKey' importDateTime
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the parameter attendancesAlreadyExistForeignIdHash is 36.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the parameter qryFinancialAccountsWithForeignIds is 34.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the parameter financialAccountAlreadyExistForeignIdHash is 41.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the parameter financialAccountImportsWithParentFinancialAccount is 49.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,The length of the parameter binaryFileFamilyForeignKeyPrefix is 32.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,The length of the parameter binaryFilePersonForeignKeyPrefix is 32.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialBatchImport,The length of the parameter qryFinancialBatchsWithForeignIds is 32.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialBatchImport,The length of the parameter financialBatchAlreadyExistForeignIdHash is 39.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter qryFinancialTransactionsWithForeignIds is 38.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter financialTransactionAlreadyExistForeignIdHash is 45.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter newFinancialTransactionImports is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter existingFinancialTransactionImports is 35.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter financialPaymentDetailToInsert is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter financialTransactionDetailsToInsert is 35.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The length of the parameter qryFinancialTransactionDetailsWithForeignIds is 44.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateGroupFromGroupImport,The length of the parameter addressAlreadyExsistsExactMatch is 31.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkLocationImport,The length of the parameter locationsAlreadyExistForeignIdHash is 34.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPersonImport,The length of the parameter groupMemberRecordsToInsertList is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPersonImport,The length of the parameter personAliasIdLookupFromPersonId is 31.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdatePersonFromPersonImport,The length of the parameter addressAlreadyExistsExactMatch is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkBusinessImport,The length of the parameter groupMemberRecordsToInsertList is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateBusinessFromPersonImport,The length of the parameter addressAlreadyExistsExactMatch is 30.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPhotoImport,The length of the parameter photoTypeForeignIdBinaryFileGuidDictionary is 42.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPhotoImport,The length of the parameter financialTransactionBinaryFileType is 34.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkScheduleImport,The length of the parameter scheduleAlreadyExistForeignIdHash is 33.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialPledgeImport,The length of the parameter qryFinancialPledgesWithForeignIds is 33.
Long Identifier,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialPledgeImport,The length of the parameter financialPledgeAlreadyExistForeignIdHash is 40.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitFinancialTransactionImport,The length of the parameter financialTransactionImportList is 30.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitFinancialTransactionImport,The length of the parameter financialTransactionDetailImport is 32.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetPersonImportList,The length of the parameter gradeOffsetLookupFromDescription is 32.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetPersonImportList,The length of the parameter gradeOffsetLookupFromAbbreviation is 33.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadSlingshotLists,The length of the parameter slingshotFinancialTransactionDetailList is 39.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadSlingshotLists,The length of the parameter slingshotFinancialTransactionLookup is 35.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadPersonSlingshotLists,The length of the parameter slingshotPersonAddressListLookup is 32.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadPersonSlingshotLists,The length of the parameter slingshotPersonAttributeValueListLookup is 39.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadPersonSlingshotLists,The length of the parameter slingshotPersonPhoneListLookup is 30.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadPersonSlingshotLists,The length of the parameter slingshotPersonSearchKeyListLookup is 34.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadBusinessSlingshotLists,The length of the parameter slingshotBusinessAddressListLookup is 34.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadBusinessSlingshotLists,The length of the parameter slingshotBusinessAttributeValueListLookup is 41.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,LoadBusinessSlingshotLists,The length of the parameter slingshotBusinessPhoneListLookup is 32.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,EnsureDefinedValues,The length of the parameter definedTypeIdTransactionSourceType is 34.
Long Identifier,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,EnsureDefinedValues,The length of the parameter definedTypeIdGroupLocationType is 30.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var groupIdLookup = new GroupService( rockContext ).Queryable().Where( a => a.GroupTypeId != groupTypeIdFamily && a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) " is 172.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var locationIdLookup = new LocationService( rockContext ).Queryable().Where( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) " is 140.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var scheduleIdLookup = new ScheduleService( rockContext ).Queryable().Where( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) " is 140.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var personAliasIdLookup = new PersonAliasService( rockContext ).Queryable().Where( a => a.Person.ForeignId.HasValue && a.Person.ForeignKey == foreignSystemKey && a.PersonId == a.AliasPersonId ) " is 193.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "                .Select( a => new { PersonAliasId = a.Id' PersonForeignId = a.Person.ForeignId } ).ToDictionary( k => k.PersonForeignId.Value' v => v.PersonAliasId ); " is 150.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var qryAttendancesWithForeignIds = new AttendanceService( rockContext ).Queryable().Where( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ); " is 155.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var attendancesAlreadyExistForeignIdHash = new HashSet<int>( qryAttendancesWithForeignIds.Select( a => a.ForeignId.Value ).ToList() ); " is 134.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            var newAttendanceImports = attendanceImports.Where( a => !a.AttendanceForeignId.HasValue || !attendancesAlreadyExistForeignIdHash.Contains( a.AttendanceForeignId.Value ) ).ToList(); " is 181.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "                if ( !existingOccurrencesLookup.ContainsKey( $"{occurrence.GroupId}|{occurrence.LocationId}|{occurrence.ScheduleId}|{occurrence.OccurrenceDate}" ) ) " is 148.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "                int? occurrenceId = existingOccurrencesLookup.GetValueOrNull( $"{groupId}|{locationId}|{scheduleId}|{occurrenceDate}" ); " is 120.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The length of the statement  "            sbStats.AppendLine( GetResponseMessage( newAttendanceImports.Count' "Attendance"' stopwatchTotal.ElapsedMilliseconds ) ); " is 121.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "            var qryFinancialAccountsWithForeignIds = new FinancialAccountService( rockContext ).Queryable().Where( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ); " is 167.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "            var financialAccountAlreadyExistForeignIdHash = new HashSet<int>( qryFinancialAccountsWithForeignIds.Select( a => a.ForeignId.Value ).ToList() ); " is 145.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "            var newFinancialAccountImports = financialAccountImports.Where( a => !financialAccountAlreadyExistForeignIdHash.Contains( a.FinancialAccountForeignId ) ).ToList(); " is 163.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "                        FinancialAccount existingFinancialAccount = qryFinancialAccountsWithForeignIds.Where( a => a.ForeignId == financialAccountImport.FinancialAccountForeignId ).First(); " is 165.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "            var financialAccountImportsWithParentFinancialAccount = newFinancialAccountImports.Where( a => a.ParentFinancialAccountForeignId.HasValue ).ToList(); " is 149.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "                    var parentFinancialAccount = financialAccountLookup.GetValueOrNull( financialAccountImport.ParentFinancialAccountForeignId.Value ); " is 131.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "                        throw new Exception( $"ERROR: Unable to lookup ParentFinancialAccount {financialAccountImport.ParentFinancialAccountForeignId} for FinancialAccount {financialAccountImport.Name}:{financialAccountImport.FinancialAccountForeignId} " ); " is 233.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The length of the statement  "            return GetResponseMessage( financialAccountsToInsert.Count + financialAccountsUpdatedCount' "Financial Accounts"' stopwatchTotal.ElapsedMilliseconds ); " is 151.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,The length of the statement  "            if ( new CampusService( rockContext ).Queryable().Any( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) ) " is 120.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,The length of the statement  "            if ( new FinancialAccountService( rockContext ).Queryable().Any( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) ) " is 130.
Long Statement,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,The length of the statement  "            if ( new FinancialBatchService( rockContext ).Queryable().Any( a => a.ForeignId.HasValue && a.ForeignKey == foreignSystemKey ) ) " is 128.
