Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Slingshot.Model,FinancialTransactionImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Slingshot.Model,FinancialTransactionImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinancialTransactionImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionImport.cs' [1' 21])' PersonImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonImport.cs' [1' 21])
Unutilized Abstraction,Rock.Slingshot.Model,GroupImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Slingshot.Model,GroupMemberImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupMemberImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonForeignId' RoleName
Unutilized Abstraction,Rock.Slingshot.Model,LocationImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Slingshot.Model,LocationImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocationImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs' [1' 22])' GroupAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs' [1' 22])' PersonAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs' [1' 22])
Duplicate Abstraction,Rock.Slingshot.Model,LocationImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocationImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs' [64' 125])' GroupAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs' [53' 114])' PersonAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs' [53' 114])
Duplicate Abstraction,Rock.Slingshot.Model,GroupAddressImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs' [53' 131])' PersonAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs' [53' 131])
Duplicate Abstraction,Rock.Slingshot.Model,GroupAddressImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs' [24' 71])' PersonAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs' [24' 71])
Unutilized Abstraction,Rock.Slingshot.Model,PersonImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Slingshot.Model,PersonSearchKeyImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonSearchKeyImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchValue
Unnecessary Abstraction,Rock.Slingshot.Model,PhoneNumberImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhoneNumberImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Extension' NumberTypeValueId' IsMessagingEnabled' IsUnlisted
Unnecessary Abstraction,Rock.Slingshot.Model,PhotoImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhotoImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhotoType' ForeignId' FileName' MimeType' PhotoData
Unutilized Abstraction,Rock.Slingshot.Model,PhotoImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhotoImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Slingshot.Model,ScheduleImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\ScheduleImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScheduleForeignId' Name
Unutilized Abstraction,Rock.Slingshot.Model,ScheduleImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\ScheduleImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rock.Slingshot.Model,AttendanceImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttendanceForeignId' PersonForeignId' GroupForeignId' LocationForeignId' ScheduleForeignId' StartDateTime' EndDateTime' Note' CampusId
Broken Modularization,Rock.Slingshot.Model,NoteImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\NoteImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NoteForeignId' NoteTypeId' EntityForeignId' Caption' IsAlert' IsPrivateNote' Text' DateTime' CreatedByPersonForeignId
Broken Modularization,Rock.Slingshot.Model,FinancialPledgeImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialPledgeImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinancialPledgeForeignId' PersonForeignId' FinancialAccountForeignId' GroupForeignId' TotalAmount' PledgeFrequencyValueId' StartDate' EndDate' CreatedDateTime' ModifiedDateTime
Broken Modularization,Rock.Slingshot.Model,FinancialAccountImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialAccountImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinancialAccountForeignId' Name' IsTaxDeductible' CampusId' ParentFinancialAccountForeignId
Broken Modularization,Rock.Slingshot.Model,FinancialBatchImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialBatchImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinancialBatchForeignId' Name' CampusId' StartDate' EndDate' Status' ControlAmount' CreatedByPersonForeignId' CreatedDateTime' ModifiedByPersonForeignId' ModifiedDateTime
Broken Modularization,Rock.Slingshot.Model,FinancialTransactionDetailImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionDetailImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinancialTransactionDetailForeignId' FinancialAccountForeignId' Amount' Summary' CreatedByPersonForeignId' CreatedDateTime' ModifiedByPersonForeignId' ModifiedDateTime
Broken Modularization,Rock.Slingshot.Model,FinancialTransactionImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FinancialTransactionForeignId' BatchForeignId' AuthorizedPersonForeignId' TransactionDate' TransactionTypeValueId' TransactionSourceValueId' CurrencyTypeValueId' Summary' TransactionCode' FinancialTransactionDetailImports' CreatedByPersonForeignId' CreatedDateTime' ModifiedByPersonForeignId' ModifiedDateTime
Broken Modularization,Rock.Slingshot.Model,GroupImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupForeignId' Name' Description' Order' ParentGroupForeignId' GroupTypeId' CampusId' Capacity' MeetingDay' MeetingTime' IsActive' IsPublic' GroupMemberImports' Addresses' AttributeValues
Broken Modularization,Rock.Slingshot.Model,LocationImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocationForeignId' ParentLocationForeignId' Name' IsActive' LocationTypeValueId' Street1' Street2' City' County' State' Country' PostalCode
Broken Modularization,Rock.Slingshot.Model,GroupAddressImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupLocationTypeValueId' IsMailingLocation' IsMappedLocation' Street1' Street2' City' County' State' Country' PostalCode' Latitude' Longitude
Broken Modularization,Rock.Slingshot.Model,PersonAddressImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupLocationTypeValueId' IsMailingLocation' IsMappedLocation' Street1' Street2' City' County' State' Country' PostalCode' Latitude' Longitude
Broken Modularization,Rock.Slingshot.Model,PersonImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonForeignId' FamilyForeignId' GroupRoleId' CampusId' GivingIndividually' FamilyName' RecordTypeValueId' RecordStatusValueId' RecordStatusLastModifiedDateTime' RecordStatusReasonValueId' ConnectionStatusValueId' ReviewReasonValueId' IsDeceased' TitleValueId' FirstName' NickName' MiddleName' LastName' SuffixValueId' BirthDay' BirthMonth' BirthYear' Gender' MaritalStatusValueId' AnniversaryDate' GraduationYear' Grade' Email' IsEmailActive' EmailNote' EmailPreference' InactiveReasonNote' PersonSearchKeys' PhoneNumbers' Addresses' AttributeValues' CreatedDateTime' ModifiedDateTime' Note
Broken Modularization,Rock.Slingshot.Model,PhoneNumberImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhoneNumberImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' Extension' NumberTypeValueId' IsMessagingEnabled' IsUnlisted
Broken Modularization,Rock.Slingshot.Model,PhotoImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhotoImport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PhotoType' ForeignId' FileName' MimeType' PhotoData
