Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetEntityProperties,Cyclomatic complexity of the method is 12
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,Cyclomatic complexity of the method is 29
Long Identifier,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the parameter propertyRockClientIncludeAttribute is 34.
Long Identifier,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the parameter dataMemberRockClientIncludeAttribute is 36.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnLoad_Click,The length of the statement  "                            if ( type.Namespace != null && !type.Namespace.StartsWith( "Rock.Data" ) && !type.IsAbstract && type.GetCustomAttribute<NotMappedAttribute>() == null ) " is 151.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnLoad_Click,The length of the statement  "                                if ( typeof( Rock.Data.IEntity ).IsAssignableFrom( type ) || type.GetCustomAttribute( typeof( TableAttribute ) ) != null ) " is 122.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnLoad_Click,The length of the statement  "                tbDatabaseFolder.Text = Path.Combine( RootFolder().FullName' Path.GetFileNameWithoutExtension( projectName ) + ".Database" ); " is 125.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnGenerate_Click,The length of the statement  "                    var dbSetEntityType = typeof( Rock.Data.RockContext ).GetProperties().Where( a => a.PropertyType.IsGenericType && a.PropertyType.Name == "DbSet`1" ).Select( a => a.PropertyType.GenericTypeArguments[0] ).ToList(); " is 212.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnGenerate_Click,The length of the statement  "                    tbResults.Text += missingDbSets.Select( a => a.Name + " is missing DbSet<> in RockContext" ).ToList().AsDelimited( "\r\n" ) + "\r\n\r\n"; " is 137.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,ReportRockObsolete,The length of the statement  "                                if ( rockObsolete.Version == "1.8" || rockObsolete.Version.StartsWith( "1.8.") || rockObsolete.Version == "1.7" || rockObsolete.Version.StartsWith( "1.7." ) ) " is 158.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,ReportRockObsolete,The length of the statement  "                                obsoleteList.Add( $"{messagePrefix}{rockObsolete.Version}'{type.Name} {member.Name}'{member.MemberType}'{memberObsoleteAttribute.IsError}" ); " is 141.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The length of the statement  "                        script = Regex.Replace( script' "(^\\s*)CREATE\\s*PROCEDURE"' "$1ALTER PROCEDURE"' RegexOptions.IgnoreCase | RegexOptions.Multiline ); " is 134.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The length of the statement  "                    script = Regex.Replace( script' "(^\\s*)CREATE\\s*FUNCTION"' "$1ALTER FUNCTION"' RegexOptions.IgnoreCase | RegexOptions.Multiline ); " is 132.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The length of the statement  "                if ( string.IsNullOrEmpty( procPrefixFilter ) || routineName.StartsWith( procPrefixFilter' StringComparison.OrdinalIgnoreCase ) ) " is 129.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The length of the statement  "                    script = Regex.Replace( script' "(^\\s*)CREATE\\s*VIEW"' "$1ALTER VIEW"' RegexOptions.IgnoreCase | RegexOptions.Multiline ); " is 124.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The length of the statement  "                if ( string.IsNullOrEmpty( procPrefixFilter ) || viewName.StartsWith( procPrefixFilter' StringComparison.OrdinalIgnoreCase ) ) " is 126.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The length of the statement  "            sb.AppendFormat( "        /// Initializes a new instance of the <see cref=\"{0}Service\"/> class" + Environment.NewLine' type.Name ); " is 133.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The length of the statement  "            sb.AppendFormat( "        public {0}Service({1} context) : base(context)" + Environment.NewLine' type.Name' dbContextFullName ); " is 128.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The length of the statement  "        /// <param name=""deepCopy"">if set to <c>true</c> a deep copy is made. If false' only the basic entity properties are copied.</param> " is 134.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The length of the statement  "                // wrap with a pragma to disable the obsolete warning (since we do want to copy obsolete values when cloning' unless this is obsolete.IsError ) " is 143.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The length of the statement  "            var file = new FileInfo( Path.Combine( NamespaceFolder( rootFolder' type.Namespace ).FullName' "CodeGenerated"' type.Name + "Service.cs" ) ); " is 141.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetCanDeleteCode,The length of the statement  "on kcu.COLUMN_NAME = cc.Name and kcu.TABLE_NAME = OBJECT_NAME([fk].[parent_object_id]) and OBJECTPROPERTY(OBJECT_ID('[' + kcu.constraint_name + ']')' 'IsPrimaryKey') = 1 " is 169.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetCanDeleteCode,The length of the statement  "                parentTableColumnNameList.Add( new TableColumnInfo { Table = parentTable' Column = columnName' IsPartOfPrimaryKey = isPrimaryKey' Ignore = ignoreCanDelete' HasEntityModel = hasEntityModel } ); " is 192.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetCanDeleteCode,The length of the statement  "                // detect associative table where the foreign key column is also part of the primary key.  EF will automatically take care of it on the DELETE " is 142.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRESTFile,The length of the statement  "            sb.AppendLine( $"    public partial class {pluralizedName}Controller : Rock.Rest.ApiController<{type.Namespace}.{type.Name}>" ); " is 128.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRESTFile,The length of the statement  "            sb.AppendLine( $"        public {pluralizedName}Controller() : base( new {type.Namespace}.{type.Name}Service( new {dbContextFullName}() ) ) {{ }} " ); " is 150.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientSystemGuidFiles,The length of the statement  "            foreach ( var systemGuidType in rockAssembly.GetTypes().Where( a => a.Namespace == "Rock.SystemGuid" ).OrderBy( a => a.Name ) ) " is 127.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientIncludeClientFiles,The length of the statement  "            foreach ( var rockClientIncludeType in rockAssembly.GetTypes().Where( a => a.GetCustomAttribute<Rock.Data.RockClientIncludeAttribute>() != null ).OrderBy( a => a.Name ) ) " is 170.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                .Where( a => ( a.GetCustomAttribute<NotMappedAttribute>() == null || a.GetCustomAttribute<Rock.Data.RockClientIncludeAttribute>() != null ) ) " is 141.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                sb.AppendFormat( "    /// Base client model for {0} that only includes the non-virtual fields. Use this for PUT/POSTs" + Environment.NewLine' type.Name ); " is 154.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                // if the property has auto-property ( ex: IsActive {get; set) = true;) lets put the same thing on the code generated rock.client class " is 135.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                Type[] autoPropertyTypesToCheck = new Type[] { typeof( string )' typeof( bool )' typeof( int )' typeof( bool? )' typeof( int? ) }; " is 130.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                // wrap with a pragma to disable the obsolete warning (since we do want to copy obsolete values when cloning' unless this is obsolete.IsError ) " is 143.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                sb.AppendFormat( "    /// Client model for {0} that includes all the fields that are available for GETs. Use this for GETs (use {0}Entity for POST/PUTs)" + Environment.NewLine' type.Name ); " is 189.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                sb.AppendFormat( "        public {0} {1} {{ get; set; }}" + Environment.NewLine' PropertyTypeName( dataMember.PropertyType )' dataMember.Name ); " is 144.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "            // if this is a IHasAttributes type' generate Attribute/AttributeValues since they can be fetched thru REST when ?loadAttributes is specified " is 141.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                sb.AppendLine( "        /// NOTE: Attributes are only populated when ?loadAttributes is specified. Options for loadAttributes are true' false' 'simple'' 'expanded' " ); " is 168.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "                sb.AppendLine( "        /// NOTE: AttributeValues are only populated when ?loadAttributes is specified. Options for loadAttributes are true' false' 'simple'' 'expanded' " ); " is 173.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The length of the statement  "            //var file = new FileInfo( Path.Combine( NamespaceFolder( rootFolder' type.Namespace ).FullName' "CodeGenerated"' type.Name + "Dto.cs" ) ); " is 139.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.btnGenerate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cblModels.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cbSelectAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.fbdServiceOutput.Description = "Select the project folder that the Service files should be added to.  The namespa" + " is 121.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cbRest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cbService.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cbClient.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbServiceFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbServiceFolder.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.tbServiceFolder_MouseDoubleClick); " is 123.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbRestFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbClientFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbClientFolder.MouseDoubleClick += new System.Windows.Forms.MouseEventHandler(this.tbClientFolder_MouseDoubleClick); " is 121.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.lblAssemblyDateTime.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbDatabaseFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.cbDatabaseProcs.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbResults.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.tbResults.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Rock.CodeGeneration,TableColumnInfo,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,ToString,The length of the statement  "                return string.Format( "{0} | {1} {2} {3} {4}"' Table' Column' IsPartOfPrimaryKey ? "| PrimaryKey" : null' Ignore ? "| Ignored" : null' HasEntityModel ? null : " | No Entity Model" ); " is 182.
Long Statement,Rock.CodeGeneration,HelperExtensions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,SortByStandardOrder,The length of the statement  "            string[] baseModelPropertyTypeNames = new string[] { "Id"' "CreatedDateTime"' "ModifiedDateTime"' "CreatedByPersonAliasId"' "ModifiedByPersonAliasId"' "Guid"' "ForeignId" }; " is 173.
Long Statement,Rock.CodeGeneration,HelperExtensions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,SortByStandardOrder,The length of the statement  "            // Have Standard Order by "Id"' <alphabetic list of other fields>' "CreatedDateTime"' "ModifiedDateTime"' "CreatedByPersonAliasId"' "ModifiedByPersonAliasId"' "Guid"' "ForeignId" " is 178.
Complex Conditional,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnLoad_Click,The conditional expression  "type.Namespace != null && !type.Namespace.StartsWith( "Rock.Data" ) && !type.IsAbstract && type.GetCustomAttribute<NotMappedAttribute>() == null"  is complex.
Complex Conditional,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,ReportRockObsolete,The conditional expression  "rockObsolete.Version == "1.8" || rockObsolete.Version.StartsWith( "1.8.") || rockObsolete.Version == "1.7" || rockObsolete.Version.StartsWith( "1.7." )"  is complex.
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(13' 12);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(13' 12);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Location = new System.Drawing.Point(14' 448);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Location = new System.Drawing.Point(14' 448);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.TabIndex = 2;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cblModels.Location = new System.Drawing.Point(15' 70);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cblModels.Location = new System.Drawing.Point(15' 70);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cblModels.Size = new System.Drawing.Size(570' 260);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cblModels.Size = new System.Drawing.Size(570' 260);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cblModels.TabIndex = 3;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAll.Location = new System.Drawing.Point(516' 19);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAll.Location = new System.Drawing.Point(516' 19);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAll.Size = new System.Drawing.Size(69' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAll.Size = new System.Drawing.Size(69' 17);
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAll.TabIndex = 4;
Magic Number,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbRest.Location = new System.Drawing.Point(15' 367);
