Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Tests.Rock.Reporting,ValueFilterTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Reporting\ValueFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Tests.Rock.Reporting,SampleData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Reporting\ValueFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' EmptyText' NullText' Integer' Double
Unutilized Abstraction,Rock.Tests.Rock.StorageTests,AmazonS3ComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\AmazonS3ComponentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Utility.ExtensionMethods,StringExtensionsTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\ExtensionMethods\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Utility.NcoaApi,TrueNcoaApiTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\NcoaApi\TrueNcoaApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Utility,RockDynamicTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\RockDynamicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Workflow.Action,BackgroundCheckRequestTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Workflow\Action\BackgroundCheckRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServerTypes,Utilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\SqlServerTypes\Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 137 public methods
Insufficient Modularization,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 140 methods
Insufficient Modularization,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Insufficient Modularization,Rock.Tests.Rock.Reporting,ValueFilterTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Reporting\ValueFilterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Rock.Tests.Rock.Reporting,ValueFilterTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Reporting\ValueFilterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Broken Modularization,Rock.Tests.Rock.Reporting,SampleData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Reporting\ValueFilterTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' EmptyText' NullText' Integer' Double
Insufficient Modularization,Rock.Tests.Utility.ExtensionMethods,StringExtensionsTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\ExtensionMethods\StringExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Rock.Tests.Rock.Utility.NcoaApi,TrueNcoaApiTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\NcoaApi\TrueNcoaApiTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,Rock.Tests.Rock.Utility.NcoaApi,TrueNcoaApiTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Utility\NcoaApi\TrueNcoaApiTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
