Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,Instantiate,The length of the statement  "			ConstructorInfo constructor = type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' constructorArgumentTypes' null); " is 136.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicMethod,The length of the statement  "            Type[] paramTypes = Array.ConvertAll(parameters' new Converter<object' Type>(delegate(object o) { return o.GetType(); })); " is 122.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicMethod,The length of the statement  "            Type[] paramTypes = Array.ConvertAll(parameters' new Converter<object' Type>(delegate(object o) { return o.GetType(); })); " is 122.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicMethod,The length of the statement  "            MethodInfo method = source.GetType().GetMethod(methodName' BindingFlags.NonPublic | BindingFlags.Instance' null' paramTypes' null); " is 131.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "            PropertyInfo propertyInfo = source.GetType().GetProperty(propertyName' BindingFlags.NonPublic | BindingFlags.Instance' null' typeof(TReturn)' new Type[0]' null); " is 161.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "                throw new ArgumentException(string.Format("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 126.
Long Statement,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,StripHtml_ShouldStripStandardTags,The length of the statement  "            var html = "<p>Lorem <a href=\"#\">ipsum</a> <b>dolor</b> sit amet' <strong>consectetur</strong> adipiscing <t>elit</t>.</p>"; " is 126.
Long Statement,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,Client_IP_ForwardedFor,The length of the statement  "            using ( new HttpSimulator( "/"' webContentFolder ).SimulateRequest( new Uri( "http://localhost/" )' new NameValueCollection()' headers ) ) " is 138.
Long Statement,Rock.Tests.Rock.Lava,DateTimeAssert,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AreEqual,The length of the statement  "                throw new Exception( string.Format( "\nExpected Date: {0}\nActual Date: {1}\nExpected Delta: {2}\nActual Delta in seconds: {3}"' " is 128.
Long Statement,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,ReplaceUrlOnNonLavaString,The length of the statement  "            string beforeText = @"This should not get changed query_strings_from_url {{ Person | Attribute: ''Facebook''' ''Url'' }}"; " is 122.
Long Statement,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,ReplaceMultipleUrlOnLavaString,The length of the statement  "            string beforeText = "<p>_url Legacy Lava {{ Person.Facebook_url }} {{ Person.Twitter_url }} {{ Person.SnapChat_url }} {{ Person.Instagram_url }} Legacy Lava </p>"; " is 163.
Long Statement,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,ReplaceMultipleUrlOnLavaString,The length of the statement  "            string expectedText = "<p>_url Legacy Lava {{ Person.Facebook''Url' }} {{ Person.Twitter''Url' }} {{ Person.SnapChat''Url' }} {{ Person.Instagram''Url' }} Legacy Lava </p>"; " is 173.
Long Statement,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,CheckDotNotation,The length of the statement  "            string beforeText = "{% for group in GroupType.Groups %}{% for location in group.Locations %}{% for schedule in location.Schedules %}{{schedule.Name}}{% endfor %}{% endfor %}{% endfor %}"; " is 188.
Long Statement,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,CheckDotNotation,The length of the statement  "            string expectedText = "{% for group in GroupType.Groups %}{% for location in group.Locations %}{% for schedule in location.Schedules %}{{schedule.Name}}{% endfor %}{% endfor %}{% endfor %}"; " is 190.
Long Statement,Rock.Tests.Rock.Lava,ShortcodeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\ShortcodeTests.cs,Scripturize_YouVersion_Multiple,The length of the statement  "            var expected = "<a href=\"https://www.bible.com/bible/116/JHN.3.16-18.NLT\"  title=\"YouVersion\">John 3:16-18</a>' <a href=\"https://www.bible.com/bible/116/1PE.1.1-10.NLT\"  title=\"YouVersion\">1 Peter 1:1-10</a>".Replace( "  "' " " ); " is 238.
Long Statement,Rock.Tests.Rock.Model,AttendanceCodeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\AttendanceCodeTests.cs,AvoidTripleSix,The length of the statement  "            string code = AttendanceCodeService.GetNextNumericCodeAsString( alphaNumericLength' alphaLength' numericLength' isRandomized' lastCode ); " is 137.
Long Statement,Rock.Tests.Rock.Model,AttendanceCodeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\AttendanceCodeTests.cs,RequestingMoreCodesThanPossibleShouldThrowException,The length of the statement  "                        // https://docs.microsoft.com/en-us/dotnet/csharp/programming-guide/concepts/async/cancel-async-tasks-after-a-period-of-time " is 124.
Long Statement,Rock.Tests.Rock.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\StreakTypeServiceTests.cs,IsBitSetIsCorrectForDailyMap,The length of the statement  "                var isSet = StreakTypeService.IsBitSet( map' mapStartDate' date' StreakOccurrenceFrequency.Daily' out var errorMessage ); " is 121.
Long Statement,Rock.Tests.Rock.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\StreakTypeServiceTests.cs,SetBitWorksForDailyMap,The length of the statement  "            var result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( -1 )' frequency' true' out var errorMessage ); " is 120.
Long Statement,Rock.Tests.Rock.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\StreakTypeServiceTests.cs,ResetBitWorksForDailyMap,The length of the statement  "            var result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( -1 )' frequency' false' out var errorMessage ); " is 121.
Long Statement,Rock.Tests.Rock.Model,ScheduleCheckInTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\ScheduleCheckInTests.cs,CheckOutTimeIsOutsideWindowOnASameDay,The length of the statement  "            Assert.False( schedule.WasScheduleOrCheckInActiveForCheckOut( DateTime.Parse( "8/4/2019 10:00:01 AM" ) ) ); // just missed it! " is 126.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Name = "TestFolderA"' Type = AssetType.Folder } ) ); " is 133.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Key = "TetFolder/TestFolderA/A1"' Type = AssetType.Folder } ) ); " is 145.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Name = "TestFolderB"' Type = AssetType.Folder } ) ); " is 133.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Name = "TestFolderC"' Type = AssetType.Folder } ) ); " is 133.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Name = "TestFolderD"' Type = AssetType.Folder } ) ); " is 133.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Key = "TestFolder/TestFolderE/E1/E1a"' Type = AssetType.Folder } ) ); " is 150.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Key = "TestFolder/TestFolderE/E2/E2a"' Type = AssetType.Folder } ) ); " is 150.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestCreateFoldersInTestFolder,The length of the statement  "            Assert.True( fileSystemComponent.CreateFolder( assetStorageProvider' new Asset { Key = "TestFolder/TestFolderE/E3/E3a"' Type = AssetType.Folder } ) ); " is 150.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestListFoldersInFolder,The length of the statement  "            var assets = fileSystemComponent.ListFoldersInFolder( assetStorageProvider' new Asset { Key = "~/TestFolder"' Type = AssetType.Folder } ); " is 138.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestListFilesInFolder,The length of the statement  "            var assets = fileSystemComponent.ListFilesInFolder( assetStorageProvider' new Asset { Key = "TestFolder/TestFolderA"' Type = AssetType.Folder } ); " is 146.
Long Statement,Rock.Tests.Rock.StorageTests,FileSystemComponentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\StorageTests\FileSystemComponentTests.cs,TestListObjectsInFolder,The length of the statement  "            var assets = fileSystemComponent.ListObjectsInFolder( assetStorageProvider' new Asset { Key = "TestFolder/TestFolderA"' Type = AssetType.Folder } ); " is 148.
Complex Conditional,Rock.Tests.Rock.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\StreakTypeServiceTests.cs,IsBitSetIsCorrectForDailyMap,The conditional expression  "date.Year == 2019 && date.Month == 1 && ( date.Day == 3 || date.Day == 14 || date.Day == 24 )"  is complex.
Magic Number,Rock.Tests.Communications,MailgunTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Communications\MailgunTests.cs,HttpSendRockMessage,The following statement contains a magic number: var rockEmailMessage = new RockEmailMessage              {                  FromName = "Spark Info"'                  FromEmail = "info@sparkdevnetwork.org"'                  ReplyToEmail = "info@sparkdevnetwork.org"'                  CCEmails = new List<string>() { "ethantd1@hotmail.com" }'                  //BCCEmails = new List<string>() { "ethantd1@gmail.com" }'                  Subject = "Mailgun HTTP Tests"'                  Message = "This is a test of the mailgun HTTP API"'                  //MessageMetaData = new Dictionary<string' string>() { { ""' "" }' { ""' "" } }'                  Attachments = new List<BinaryFile>() { binaryFileService.Get( 10 ) }              };
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\SimulatedHttpRequest.cs,GetUnknownRequestHeaders,The following statement contains a magic number: headersArray[i] = new string[2];
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\SimulatedHttpRequest.cs,GetKnownRequestHeader,The following statement contains a magic number: index == 12 && this._verb == "POST"
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\SimulatedHttpRequest.cs,GetKnownRequestHeader,The following statement contains a magic number: index == 39
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,MinusTwoInts,The following statement contains a magic number: var output = RockFilters.Minus( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,MinusTwoInts,The following statement contains a magic number: var output = RockFilters.Minus( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,MinusTwoDecimals,The following statement contains a magic number: var output = RockFilters.Minus( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,MinusTwoDecimals,The following statement contains a magic number: var output = RockFilters.Minus( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,MinusIntAndDecimal,The following statement contains a magic number: var output = RockFilters.Minus( 3' "2.0" );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoInts,The following statement contains a magic number: var output = RockFilters.Plus( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoInts,The following statement contains a magic number: var output = RockFilters.Plus( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoInts,The following statement contains a magic number: Assert.Equal( 5' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoDecimals,The following statement contains a magic number: var output = RockFilters.Plus( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoDecimals,The following statement contains a magic number: var output = RockFilters.Plus( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoDecimals,The following statement contains a magic number: Assert.Equal( 5.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoStringInts,The following statement contains a magic number: Assert.Equal( 5' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusTwoStringDecimals,The following statement contains a magic number: Assert.Equal( 5.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusIntAndDecimal,The following statement contains a magic number: var output = RockFilters.Plus( 3' "2.0" );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,PlusIntAndDecimal,The following statement contains a magic number: Assert.Equal( 5.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoInts,The following statement contains a magic number: var output = RockFilters.Times( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoInts,The following statement contains a magic number: var output = RockFilters.Times( 3' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoInts,The following statement contains a magic number: Assert.Equal( 6' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoDecimals,The following statement contains a magic number: var output = RockFilters.Times( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoDecimals,The following statement contains a magic number: var output = RockFilters.Times( 3.0M' 2.0M );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoDecimals,The following statement contains a magic number: Assert.Equal( 6.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoStringInts,The following statement contains a magic number: Assert.Equal( 6' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesTwoStringDecimals,The following statement contains a magic number: Assert.Equal( 6.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesIntAndDecimal,The following statement contains a magic number: var output = RockFilters.Times( 3' "2.0" );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesIntAndDecimal,The following statement contains a magic number: Assert.Equal( 6.0M' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesStringAndInt,The following statement contains a magic number: var expectedOutput = Enumerable.Repeat( "Food"' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,TimesStringAndInt,The following statement contains a magic number: var output = RockFilters.Times( "Food"' 2 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidInteger,The following statement contains a magic number: var output = RockFilters.AsInteger( 3 );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidInteger,The following statement contains a magic number: Assert.Equal( 3' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidDecimal,The following statement contains a magic number: var output = RockFilters.AsInteger( ( decimal ) 3.0d );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidDecimal,The following statement contains a magic number: Assert.Equal( 3' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidDouble,The following statement contains a magic number: var output = RockFilters.AsInteger( 3.0d );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidDouble,The following statement contains a magic number: Assert.Equal( 3' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidString,The following statement contains a magic number: Assert.Equal( 3' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsInteger_ValidDecimalString,The following statement contains a magic number: Assert.Equal( 3' output );
Magic Number,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,AsDecimal_ValidInteger,The following statement contains a magic number: var output = RockFilters.AsDecimal( 3 );
