Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rock.Tests.Integration.Crm.Steps,StepsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,CreateStepProgram,The method has 6 parameters. Parameters: guid' categoryGuid' name' description' iconCssClass' order
Long Parameter List,Rock.Tests.Integration.Crm.Steps,StepsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,AddStepTypeToStepProgram,The method has 7 parameters. Parameters: program' guid' name' iconCssClass' order' hasEndDate' description
Long Parameter List,Rock.Tests.Integration.Crm.Steps,StepsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,AddStepStatusToStepProgram,The method has 6 parameters. Parameters: program' guid' name' isCompleteStatus' colorCode' order
Long Identifier,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the parameter probabilityOfMultipleInteractions is 33.
Long Identifier,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,CreateCommunicationInteractions,The length of the parameter interactionChannelCommunication is 31.
Long Identifier,Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,GetAvailableCommunicationStatusList,The length of the parameter percentChanceOfDeliveredNotOpened is 33.
Long Identifier,Rock.Tests.Integration.Communications,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,,The length of the parameter TestCommunicationSingleEmail1Guid is 33.
Long Identifier,Rock.Tests.Integration.Communications,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,,The length of the parameter TestCommunicationBulkEmail1Guid is 31.
Long Identifier,Rock.Tests.Integration.Communications,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,,The length of the parameter TestCommunicationBulkEmailNoInteractionsGuid is 44.
Long Identifier,Rock.Tests.Integration.Communications,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Communications\CommunicationsModuleTestHelper.cs,,The length of the parameter TestTwilioTransportEntityTypeGuid is 33.
Long Identifier,Rock.Tests.Integration.Crm.Steps,StepsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,AddStepDataViews,The length of the parameter dataViewStepsCompleted2001Name is 30.
Long Identifier,Rock.Tests.Integration.Crm.Steps,StepsTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter _PercentChanceOfLastStepCompletion is 34.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter StatusSacramentsIncompleteGuid is 30.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter BillMarbleStepConfirmationGuid is 30.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter BillMarbleStepAlphaAttenderGuid is 31.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter AlishaMarbleStepConfirmationGuid is 32.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter AlishaMarbleStepAlphaAttenderGuid is 33.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter SarahSimmonsStepConfirmationGuid is 32.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter SarahSimmonsStepAlphaAttenderGuid is 33.
Long Identifier,Rock.Tests.Integration.Crm.Steps,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\StepsTests.cs,,The length of the parameter DataViewStepsCompleted2001Guid is 30.
Long Identifier,Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\DataFilter\Group\GroupsModuleTestHelper.cs,GroupsModule_AddDataViews,The length of the parameter dataViewLocationsInsideArizona is 30.
Long Identifier,Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\DataFilter\Group\GroupsModuleTestHelper.cs,GroupsModule_AddDataViews,The length of the parameter dataViewLocationsOutsideArizona is 31.
Long Identifier,Rock.Tests.Integration.Reporting.DataFilter.Group,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\DataFilter\Group\GroupsModuleTestHelper.cs,,The length of the parameter DataViewLocationsOutsideArizonaGuid is 35.
Long Identifier,Rock.Tests.Integration.Reporting.DataFilter.Group,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\DataFilter\Group\GroupsModuleTestHelper.cs,,The length of the parameter DataViewLocationsInsideArizonaGuid is 34.
Long Identifier,Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\ConnectionStatusChangeReportTests.cs,,The length of the parameter _BulkHistoryMinChangesPerPerson is 31.
Long Identifier,Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Crm\ConnectionStatusChangeReportTests.cs,,The length of the parameter _BulkHistoryMaxChangesPerPerson is 31.
Long Statement,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,CreateStreakTypeData,The length of the statement  "            var personAlias = new PersonAliasService( _rockContext ).Queryable().First( pa => pa.Person.Guid == TestPeople.TedDeckerPersonGuid ); " is 133.
Long Statement,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,CreateAchievementTypeData,The length of the statement  "            achievementType.SetAttributeValue( Rock.Achievement.Component.AccumulativeAchievement.AttributeKey.TimespanInDays' 7.ToString() ); " is 130.
Long Statement,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,CreateAchievementTypeData,The length of the statement  "            achievementType.SetAttributeValue( Rock.Achievement.Component.AccumulativeAchievement.AttributeKey.NumberToAccumulate' 4.ToString() ); " is 134.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs,CreateStreakTypeData,The length of the statement  "            var personAlias = new PersonAliasService( _rockContext ).Queryable().First( pa => pa.Person.Guid == TestPeople.TedDeckerPersonGuid ); " is 133.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs,CreateAchievementTypeData,The length of the statement  "            achievementType.SetAttributeValue( Rock.Achievement.Component.StreakAchievement.AttributeKey.TimespanInDays' 7.ToString() ); " is 124.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs,CreateAchievementTypeData,The length of the statement  "            achievementType.SetAttributeValue( Rock.Achievement.Component.StreakAchievement.AttributeKey.NumberToAchieve' 4.ToString() ); " is 125.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,CreateStreakTypeData,The length of the statement  "            var personAlias = new PersonAliasService( _rockContext ).Queryable().First( pa => pa.Person.Guid == TestPeople.TedDeckerPersonGuid ); " is 133.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,CreateStreakTypeData,The length of the statement  "                OccurrenceMap = new byte[] { 0b_0111_0011' 0b_1100_1111' 0b_0011_1100' 0b_1111_0011' 0b_1100_1111' 0b_0011_1100' 0b_1111_0011 }' " is 128.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,CreateStreakTypeData,The length of the statement  "                EngagementMap = new byte[] { 0b_0100_1010' 0b_1000_1100' 0b_0011_0100' 0b_0000_1111' 0b_1111_0010' 0b_1111_1111' 0b_1111_0001 }' " is 128.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,CreateStreakTypeData,The length of the statement  "                ExclusionMap = new byte[] { 0b_0100_0010' 0b_0000_0000' 0b_0000_0000' 0b_0000_0000' 0b_0000_0011' 0b_0000_0000' 0b_0000_0000 } " is 126.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,GetStreakData,The length of the statement  "            var result = _streakTypeService.GetStreakData( StreakTypeCache.Get( _streakTypeId )' _personId' out string errorMessage' " is 120.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,IsBitSetIsCorrectForWeeklyMap,The length of the statement  "                var isSet = StreakTypeService.IsBitSet( map' mapStartDate' date' StreakOccurrenceFrequency.Weekly' out var errorMessage ); " is 122.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,SetBitWorksForWeeklyMap,The length of the statement  "            var result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( -1 * 7 )' frequency' true' out var errorMessage ); " is 124.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,ResetBitWorksForWeeklyMap,The length of the statement  "            var result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( -1 * 7 )' frequency' valueForReset' out var errorMessage ); " is 133.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,ResetBitWorksForWeeklyMap,The length of the statement  "            result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( 0 * 7 )' frequency' valueForReset' out errorMessage ); " is 124.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,ResetBitWorksForWeeklyMap,The length of the statement  "            result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( 2 * 7 )' frequency' valueForReset' out errorMessage ); " is 124.
Long Statement,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,ResetBitWorksForWeeklyMap,The length of the statement  "            result = StreakTypeService.SetBit( map' startDate' startDate.AddDays( 24 * 7 )' frequency' valueForReset' out errorMessage ); " is 125.
Long Statement,Rock.Tests.Integration,CoreModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\CoreModuleTestHelper.cs,DeleteCategoriesByRecordTag,The length of the statement  "            var recordsDeleted = dataContext.Database.ExecuteSqlCommand( $"delete from [Category] where [ForeignKey] = '{_RecordTag}'" ); " is 125.
Long Statement,Rock.Tests.Integration,ReportingModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\ReportingModuleTestHelper.cs,DeleteDataViewsByRecordTag,The length of the statement  "            var recordsDeleted = dataContext.Database.ExecuteSqlCommand( $"delete from [DataView] where [ForeignKey] = '{_RecordTag}'" ); " is 125.
Long Statement,Rock.Tests.Integration.Core,FieldTypesListing,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\FieldTypesListing.cs,GetSupportedRegistrationConditionalFields,The length of the statement  "                        var editControl = fieldType.Field.EditControl( new System.Collections.Generic.Dictionary<string' ConfigurationValue>()' $"temp_editcontrol_attribute_TEST" ); " is 157.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestPerformance,The length of the statement  "            Debug.WriteLine( $"{stopwatch.Elapsed.TotalMilliseconds}ms' {stopwatch.Elapsed.TotalMilliseconds / testCount}ms/count  RockDateTime.FirstDayOfWeek" ); " is 150.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Rock.Web.SystemSettings.SetValue( Rock.SystemKey.SystemSetting.START_DAY_OF_WEEK' DayOfWeek.Monday.ConvertToInt().ToString() ); " is 127.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 23 )}')" ).FirstOrDefault() == sundayDate20190825' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 24 )}')" ).FirstOrDefault() == sundayDate20190825' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 25 )}')" ).FirstOrDefault() == sundayDate20190825' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 26 )}')" ).FirstOrDefault() == sundayDate20190901' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 27 )}')" ).FirstOrDefault() == sundayDate20190901' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 28 )}')" ).FirstOrDefault() == sundayDate20190901' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 29 )}')" ).FirstOrDefault() == sundayDate20190901' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 8' 30 )}')" ).FirstOrDefault() == sundayDate20190901' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 9' 5 )}')" ).FirstOrDefault() == sundayDate20190908' "Incorrect Sunday Date (SQL)" ); " is 202.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 9' 9 )}')" ).FirstOrDefault() == sundayDate20190915' "Incorrect Sunday Date (SQL)" ); " is 202.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekMonday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 9' 17 )}')" ).FirstOrDefault() == sundayDate20190922' "Incorrect Sunday Date (SQL)" ); " is 203.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Rock.Web.SystemSettings.SetValue( Rock.SystemKey.SystemSetting.START_DAY_OF_WEEK' DayOfWeek.Tuesday.ConvertToInt().ToString() ); " is 128.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 1 )}')" ).FirstOrDefault() == sundayDate20191006' "Incorrect Sunday Date" ); " is 197.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 5 )}')" ).FirstOrDefault() == sundayDate20191006' "Incorrect Sunday Date" ); " is 197.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 6 )}')" ).FirstOrDefault() == sundayDate20191006' "Incorrect Sunday Date" ); " is 197.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 7 )}')" ).FirstOrDefault() == sundayDate20191006' "Incorrect Sunday Date" ); " is 197.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 8 )}')" ).FirstOrDefault() == sundayDate20191013' "Incorrect Sunday Date" ); " is 197.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 14 )}')" ).FirstOrDefault() == sundayDate20191013' "Incorrect Sunday Date" ); " is 198.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 13 )}')" ).FirstOrDefault() == sundayDate20191013' "Incorrect Sunday Date" ); " is 198.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 21 )}')" ).FirstOrDefault() == sundayDate20191020' "Incorrect Sunday Date" ); " is 198.
Long Statement,Rock.Tests.Integration.Core,SundayDateTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\SundayDateTest.cs,TestFirstDateOfWeekTuesday,The length of the statement  "            Assert.IsTrue( rockContext.Database.SqlQuery<DateTime>( $@"SELECT dbo.ufnUtility_GetSundayDate('{new DateTime( 2019' 10' 22 )}')" ).FirstOrDefault() != sundayDate20191020' "Incorrect Sunday Date" ); " is 198.
