Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Quartz,Quartz.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Listener' Quartz.Core' Quartz.Impl' Quartz,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.IJobRunShellFactory' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.IJobRunShellFactory' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Listener,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Listener' Quartz.Core' Quartz.Impl' Quartz' Quartz.Spi,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.IJobRunShellFactory' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Listener.BroadcastJobListener' Quartz.Listener.JobListenerSupport' Quartz.Core.IJobRunShellFactory' Quartz.Core.JobRunShell' Quartz.Core.ListenerManagerImpl' Quartz.Core.QuartzScheduler' Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz,Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz,Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi' Quartz,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi' Quartz' Quartz.Spi,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Simpl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Simpl' Quartz.Spi' Quartz.Impl.Triggers' Quartz' Quartz.Spi,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Spi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Spi' Quartz,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Util' Quartz.Impl.AdoJobStore,Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport,Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport
Unstable Dependency,Quartz,Quartz,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.Triggers' Quartz.Spi' Quartz.Impl.Matchers' Quartz.Util' Quartz.Impl' Quartz.Job,Quartz.CalendarIntervalTriggerImpl' Quartz.IMutableTrigger' Quartz.CronTriggerImpl' Quartz.DailyTimeIntervalTriggerImpl' Quartz.IOperableTrigger' Quartz.EverythingMatcher<TKey>' Quartz.Key<T>' Quartz.TriggerFiredBundle' Quartz.GroupMatcher<TKey>' Quartz.IJobFactory' Quartz.IJobStore' Quartz.SimpleTriggerImpl' Quartz.JobDetailImpl' Quartz.NoOpJob' Quartz.StringKeyDirtyFlagMap,Quartz.CalendarIntervalTriggerImpl' Quartz.IMutableTrigger' Quartz.CronTriggerImpl' Quartz.DailyTimeIntervalTriggerImpl' Quartz.IOperableTrigger' Quartz.EverythingMatcher<TKey>' Quartz.Key<T>' Quartz.TriggerFiredBundle' Quartz.GroupMatcher<TKey>' Quartz.IJobFactory' Quartz.IJobStore' Quartz.SimpleTriggerImpl' Quartz.JobDetailImpl' Quartz.NoOpJob' Quartz.StringKeyDirtyFlagMap
Unstable Dependency,Quartz,Quartz.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl,Quartz.Core.SchedulerService,Quartz.Core.SchedulerService
Unstable Dependency,Quartz,Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.AdoJobStore,Quartz.Impl.AdoJobStore.Common.IDbProvider' Quartz.Impl.AdoJobStore.Common.InvalidConfigurationException,Quartz.Impl.AdoJobStore.Common.IDbProvider' Quartz.Impl.AdoJobStore.Common.InvalidConfigurationException
Unstable Dependency,Quartz,Quartz.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.AdoJobStore,Quartz.Impl.IDbProvider' Quartz.Impl.ISemaphore' Quartz.Impl.ITablePrefixAware' Quartz.Impl.JobStoreSupport,Quartz.Impl.IDbProvider' Quartz.Impl.ISemaphore' Quartz.Impl.ITablePrefixAware' Quartz.Impl.JobStoreSupport
Unstable Dependency,Quartz,Quartz.Impl.Matchers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Util,Quartz.Impl.Matchers.Key<T>,Quartz.Impl.Matchers.Key<T>
Unstable Dependency,Quartz,Quartz.Simpl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl,Quartz.Simpl.JobDetailImpl,Quartz.Simpl.JobDetailImpl
Unstable Dependency,Quartz,Quartz.Spi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Simpl,Quartz.Spi.IRemotableQuartzScheduler,Quartz.Spi.IRemotableQuartzScheduler
Unstable Dependency,Quartz,Quartz.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Quartz.Impl.AdoJobStore' Quartz.Impl.AdoJobStore.Common,Quartz.Util.IDbProvider' Quartz.Util.DbMetadata,Quartz.Util.IDbProvider' Quartz.Util.DbMetadata
God Component,Quartz,Quartz,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,Quartz.ValueSet' Quartz.IntervalUnit' Quartz.DisallowConcurrentExecutionAttribute' Quartz.ICoreTrigger' Quartz.IStatefulJob' Quartz.MisfireInstruction' Quartz.SimpleTrigger' Quartz.CronTrigger' Quartz.CalendarIntervalTrigger' Quartz.DailyTimeIntervalTrigger' Quartz.PersistJobDataAfterExecutionAttribute' Quartz.SchedulerConstants' Quartz.SchedulerInstruction' Quartz.SystemTime' Quartz.TimeSpanParseRule' Quartz.TriggerConstants' Quartz.TriggerState' Quartz.ICalendarIntervalTrigger' Quartz.IDailyTimeIntervalTrigger' Quartz.IInterruptableJob' Quartz.IJob' Quartz.IJobDetail' Quartz.IScheduleBuilder' Quartz.ISimpleTrigger' Quartz.IThreadRunnable' Quartz.ScheduleBuilder<T>' Quartz.TimeSpanParseRuleAttribute' Quartz.TriggerTimeComparator' Quartz.CalendarScheduleTriggerBuilderExtensions' Quartz.CronScheduleTriggerBuilderExtensions' Quartz.DailyTimeIntervalScheduleBuilderExtensions' Quartz.ICalendar' Quartz.ICronTrigger' Quartz.IJobExecutionContext' Quartz.ISchedulerFactory' Quartz.SimpleScheduleTriggerBuilderExtensions' Quartz.TriggerKey' Quartz.IJobListener,Quartz.CalendarIntervalScheduleBuilder' Quartz.CalendarScheduleTriggerBuilderExtensions' Quartz.CronExpression' Quartz.ValueSet' Quartz.CronScheduleBuilder' Quartz.CronScheduleTriggerBuilderExtensions' Quartz.DailyTimeIntervalScheduleBuilder' Quartz.DailyTimeIntervalScheduleBuilderExtensions' Quartz.DateBuilder' Quartz.IntervalUnit' Quartz.DisallowConcurrentExecutionAttribute' Quartz.ICalendar' Quartz.ICalendarIntervalTrigger' Quartz.ICronTrigger' Quartz.IDailyTimeIntervalTrigger' Quartz.IInterruptableJob' Quartz.IJob' Quartz.IJobDetail' Quartz.IJobExecutionContext' Quartz.IJobListener' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobExecutionContextImpl' Quartz.ICoreTrigger' Quartz.IScheduleBuilder' Quartz.IScheduler' Quartz.ISchedulerFactory' Quartz.ISchedulerListener' Quartz.ISimpleTrigger' Quartz.IStatefulJob' Quartz.ITrigger' Quartz.ITriggerListener' Quartz.JobBuilder' Quartz.JobDataMap' Quartz.JobExecutionException' Quartz.JobKey' Quartz.JobPersistenceException' Quartz.MisfireInstruction' Quartz.SimpleTrigger' Quartz.CronTrigger' Quartz.NthIncludedDayTrigger' Quartz.CalendarIntervalTrigger' Quartz.DailyTimeIntervalTrigger' Quartz.ObjectAlreadyExistsException' Quartz.PersistJobDataAfterExecutionAttribute' Quartz.IThreadRunnable' Quartz.QuartzThread' Quartz.ScheduleBuilder<T>' Quartz.SchedulerConfigException' Quartz.SchedulerConstants' Quartz.SchedulerContext' Quartz.SchedulerException' Quartz.SchedulerInstruction' Quartz.SchedulerMetaData' Quartz.SimpleScheduleBuilder' Quartz.SimpleScheduleTriggerBuilderExtensions' Quartz.SystemTime' Quartz.TimeOfDay' Quartz.TimeSpanParseRuleAttribute' Quartz.TimeSpanParseRule' Quartz.TriggerBuilder' Quartz.TriggerConstants' Quartz.TriggerKey' Quartz.TriggerState' Quartz.TriggerTimeComparator' Quartz.TriggerUtils' Quartz.UnableToInterruptJobException
God Component,Quartz,Quartz.Impl.AdoJobStore,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Quartz.Impl.AdoJobStore.AdoConstants' Quartz.Impl.AdoJobStore.DelegateInitializationArgs' Quartz.Impl.AdoJobStore.FiredTriggerRecord' Quartz.Impl.AdoJobStore.ITablePrefixAware' Quartz.Impl.AdoJobStore.SchedulerStateRecord' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerProperties' Quartz.Impl.AdoJobStore.StdAdoConstants' Quartz.Impl.AdoJobStore.AdoJobStoreUtil' Quartz.Impl.AdoJobStore.ConnectionAndTransactionHolder' Quartz.Impl.AdoJobStore.CallbackSupport' Quartz.Impl.AdoJobStore.RecoverMisfiredJobsResult' Quartz.Impl.AdoJobStore.MySQLDelegate' Quartz.Impl.AdoJobStore.SQLiteDelegate,Quartz.Impl.AdoJobStore.AdoConstants' Quartz.Impl.AdoJobStore.AdoJobStoreUtil' Quartz.Impl.AdoJobStore.AdoUtil' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.ConnectionAndTransactionHolder' Quartz.Impl.AdoJobStore.CronTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.DelegateInitializationArgs' Quartz.Impl.AdoJobStore.FiredTriggerRecord' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.InvalidConfigurationException' Quartz.Impl.AdoJobStore.ISemaphore' Quartz.Impl.AdoJobStore.ITablePrefixAware' Quartz.Impl.AdoJobStore.ITriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.JobStoreCMT' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Impl.AdoJobStore.CallbackSupport' Quartz.Impl.AdoJobStore.NoOpJobTypeLoader' Quartz.Impl.AdoJobStore.ClusterManager' Quartz.Impl.AdoJobStore.MisfireHandler' Quartz.Impl.AdoJobStore.RecoverMisfiredJobsResult' Quartz.Impl.AdoJobStore.JobStoreTX' Quartz.Impl.AdoJobStore.LockException' Quartz.Impl.AdoJobStore.MySQLDelegate' Quartz.Impl.AdoJobStore.NoSuchDelegateException' Quartz.Impl.AdoJobStore.OracleDelegate' Quartz.Impl.AdoJobStore.SchedulerStateRecord' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerPersistenceDelegateSupport' Quartz.Impl.AdoJobStore.SimplePropertiesTriggerProperties' Quartz.Impl.AdoJobStore.SimpleSemaphore' Quartz.Impl.AdoJobStore.SimpleTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.SQLiteDelegate' Quartz.Impl.AdoJobStore.SqlServerDelegate' Quartz.Impl.AdoJobStore.StdAdoConstants' Quartz.Impl.AdoJobStore.StdAdoDelegate' Quartz.Impl.AdoJobStore.ICommandAccessor' Quartz.Impl.AdoJobStore.StdRowLockSemaphore' Quartz.Impl.AdoJobStore.TriggerPropertyBundle' Quartz.Impl.AdoJobStore.TriggerStatus' Quartz.Impl.AdoJobStore.UpdateLockRowSemaphore
Feature Concentration,Quartz,Quartz.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultThreadExecutor' DirectSchedulerFactory' RemoteScheduler' SchedulerDetailsSetter' SchedulerService' StdJobRunShellFactory' StdScheduler' StdSchedulerFactory]' [JobDetailImpl]. LCC (Lack of Component Cohesion) = 0.22,Quartz.Impl.JobDetailImpl,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.SchedulerDetailsSetter' Quartz.Impl.SchedulerService' Quartz.Impl.StdJobRunShellFactory' Quartz.Impl.StdScheduler' Quartz.Impl.StdSchedulerFactory
Feature Concentration,Quartz,Quartz.Impl.Matchers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndMatcher<TKey>]' [EverythingMatcher<TKey>]' [GroupMatcher<TKey>' StringMatcher<TKey>' StringOperator' EqualityOperator' StartsWithOperator' EndsWithOperator' ContainsOperator' NameMatcher<TKey>]' [KeyMatcher<TKey>]' [NotMatcher<TKey>]' [OrMatcher<TKey>]. LCC (Lack of Component Cohesion) = 0.46,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Impl.Matchers.EverythingMatcher<TKey>' Quartz.Impl.Matchers.KeyMatcher<TKey>' Quartz.Impl.Matchers.NotMatcher<TKey>' Quartz.Impl.Matchers.OrMatcher<TKey>,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Impl.Matchers.EverythingMatcher<TKey>' Quartz.Impl.Matchers.GroupMatcher<TKey>' Quartz.Impl.Matchers.KeyMatcher<TKey>' Quartz.Impl.Matchers.NameMatcher<TKey>' Quartz.Impl.Matchers.NotMatcher<TKey>' Quartz.Impl.Matchers.OrMatcher<TKey>' Quartz.Impl.Matchers.StringMatcher<TKey>' Quartz.Impl.Matchers.StringOperator' Quartz.Impl.Matchers.EqualityOperator' Quartz.Impl.Matchers.StartsWithOperator' Quartz.Impl.Matchers.EndsWithOperator' Quartz.Impl.Matchers.ContainsOperator
Feature Concentration,Quartz,Quartz.Job,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectoryScanJob' IDirectoryScanListener]' [FileScanJob' IFileScanListener]' [NativeJob' StreamConsumer]' [NoOpJob]' [SendMailJob]. LCC (Lack of Component Cohesion) = 0.62,Quartz.Job.FileScanJob' Quartz.Job.IFileScanListener' Quartz.Job.NativeJob' Quartz.Job.StreamConsumer' Quartz.Job.NoOpJob' Quartz.Job.SendMailJob,Quartz.Job.DirectoryScanJob' Quartz.Job.FileScanJob' Quartz.Job.IDirectoryScanListener' Quartz.Job.IFileScanListener' Quartz.Job.NativeJob' Quartz.Job.StreamConsumer' Quartz.Job.NoOpJob' Quartz.Job.SendMailJob
Feature Concentration,Quartz,Quartz.Listener,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BroadcastJobListener]' [BroadcastSchedulerListener]' [BroadcastTriggerListener]' [JobChainingJobListener' JobListenerSupport]' [SchedulerListenerSupport]' [TriggerListenerSupport]. LCC (Lack of Component Cohesion) = 0.86,Quartz.Listener.BroadcastJobListener' Quartz.Listener.BroadcastSchedulerListener' Quartz.Listener.BroadcastTriggerListener' Quartz.Listener.SchedulerListenerSupport' Quartz.Listener.TriggerListenerSupport,Quartz.Listener.BroadcastJobListener' Quartz.Listener.BroadcastSchedulerListener' Quartz.Listener.BroadcastTriggerListener' Quartz.Listener.JobChainingJobListener' Quartz.Listener.JobListenerSupport' Quartz.Listener.SchedulerListenerSupport' Quartz.Listener.TriggerListenerSupport
Feature Concentration,Quartz,Quartz.Simpl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultObjectSerializer]' [HostnameInstanceIdGenerator]' [IRemotableQuartzScheduler' RemotingSchedulerExporter' RemotingSchedulerProxyFactory]' [PropertySettingJobFactory' SimpleJobFactory]' [RAMJobStore' TriggerWrapperComparator' JobWrapper' InternalTriggerState' TriggerWrapper]' [SimpleInstanceIdGenerator]' [SimpleThreadPool' WorkerThread]' [SimpleTypeLoadHelper]' [SystemPropertyInstanceIdGenerator]' [ZeroSizeThreadPool]. LCC (Lack of Component Cohesion) = 0.56,Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.RemotingSchedulerExporter' Quartz.Simpl.RemotingSchedulerProxyFactory' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.SimpleJobFactory' Quartz.Simpl.SimpleThreadPool' Quartz.Simpl.WorkerThread' Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.SimpleInstanceIdGenerator' Quartz.Simpl.SimpleTypeLoadHelper' Quartz.Simpl.SystemPropertyInstanceIdGenerator' Quartz.Simpl.ZeroSizeThreadPool,Quartz.Simpl.DefaultObjectSerializer' Quartz.Simpl.HostnameInstanceIdGenerator' Quartz.Simpl.IRemotableQuartzScheduler' Quartz.Simpl.PropertySettingJobFactory' Quartz.Simpl.RAMJobStore' Quartz.Simpl.TriggerWrapperComparator' Quartz.Simpl.JobWrapper' Quartz.Simpl.InternalTriggerState' Quartz.Simpl.TriggerWrapper' Quartz.Simpl.RemotingSchedulerExporter' Quartz.Simpl.RemotingSchedulerProxyFactory' Quartz.Simpl.SimpleInstanceIdGenerator' Quartz.Simpl.SimpleJobFactory' Quartz.Simpl.SimpleThreadPool' Quartz.Simpl.WorkerThread' Quartz.Simpl.SimpleTypeLoadHelper' Quartz.Simpl.SystemPropertyInstanceIdGenerator' Quartz.Simpl.ZeroSizeThreadPool
Feature Concentration,Quartz,Quartz.Spi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IInstanceIdGenerator]' [IJobFactory' TriggerFiredBundle' TriggerFiredResult' IJobStore' IOperableTrigger' ISchedulerPlugin' ISchedulerSignaler' ITypeLoadHelper' IMutableTrigger]' [IObjectSerializer]' [IRemotableSchedulerProxyFactory]' [ISchedulerExporter]' [IThreadExecutor]' [IThreadPool]. LCC (Lack of Component Cohesion) = 0.47,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IObjectSerializer' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Spi.ISchedulerExporter' Quartz.Spi.IThreadExecutor' Quartz.Spi.IThreadPool,Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobFactory' Quartz.Spi.IJobStore' Quartz.Spi.IMutableTrigger' Quartz.Spi.IObjectSerializer' Quartz.Spi.IOperableTrigger' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Spi.ISchedulerExporter' Quartz.Spi.ISchedulerPlugin' Quartz.Spi.ISchedulerSignaler' Quartz.Spi.IThreadExecutor' Quartz.Spi.IThreadPool' Quartz.Spi.ITypeLoadHelper' Quartz.Spi.TriggerFiredBundle' Quartz.Spi.TriggerFiredResult
Feature Concentration,Quartz,Quartz.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryExtensions]' [DataReaderExtensions]' [DBConnectionManager]' [DirtyFlagMap<TKey'TValue>' StringKeyDirtyFlagMap]' [FileUtil]' [Key<T>]' [LogicalThreadContext]' [ObjectExtensions]' [ObjectUtils]' [PropertiesParser]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.92,Quartz.Util.DictionaryExtensions' Quartz.Util.DataReaderExtensions' Quartz.Util.DBConnectionManager' Quartz.Util.FileUtil' Quartz.Util.Key<T>' Quartz.Util.LogicalThreadContext' Quartz.Util.ObjectExtensions' Quartz.Util.ObjectUtils' Quartz.Util.PropertiesParser' Quartz.Util.StringExtensions,Quartz.Util.DictionaryExtensions' Quartz.Util.DataReaderExtensions' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.FileUtil' Quartz.Util.Key<T>' Quartz.Util.LogicalThreadContext' Quartz.Util.ObjectExtensions' Quartz.Util.ObjectUtils' Quartz.Util.PropertiesParser' Quartz.Util.StringExtensions' Quartz.Util.StringKeyDirtyFlagMap
Scattered Functionality,Quartz,Quartz.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Quartz.Spi' Quartz,Quartz.Spi.IOperableTrigger' Quartz.ITrigger' Quartz.IJob' Quartz.JobExecutionContextImpl' Quartz.Spi.IJobStore' Quartz.Spi.IThreadPool,Quartz.Spi.IOperableTrigger' Quartz.ITrigger' Quartz.IJob' Quartz.JobExecutionContextImpl' Quartz.Spi.IJobStore' Quartz.Spi.IThreadPool
