Namespace,Type,Method,LOC,CC,PC
Rock.Tests.Integration.Utility,ReflectionHelper,GetStaticFieldValue,9,2,2
Rock.Tests.Integration.Utility,ReflectionHelper,SetStaticFieldValue,7,2,3
Rock.Tests.Integration.Utility,ReflectionHelper,SetStaticFieldValue,7,2,3
Rock.Tests.Integration.Utility,ReflectionHelper,GetPrivateInstanceFieldValue,8,2,2
Rock.Tests.Integration.Utility,ReflectionHelper,SetPrivateInstanceFieldValue,7,2,3
Rock.Tests.Integration.Utility,ReflectionHelper,Instantiate,3,1,1
Rock.Tests.Integration.Utility,ReflectionHelper,Instantiate,3,1,3
Rock.Tests.Integration.Utility,ReflectionHelper,Instantiate,4,1,3
Rock.Tests.Integration.Utility,ReflectionHelper,InvokeNonPublicMethod,7,2,3
Rock.Tests.Integration.Utility,ReflectionHelper,InvokeNonPublicMethod,7,2,3
Rock.Tests.Integration.Utility,ReflectionHelper,InvokeProperty,6,2,2
Rock.Tests.Integration.Utility,ReflectionHelper,InvokeNonPublicProperty,6,2,2
Rock.Tests.Integration.Utility,ReflectionHelper,InvokeNonPublicProperty,6,2,2
Rock.Tests.Integration.Utility,SimulatedHttpRequest,SimulatedHttpRequest,12,4,9
Rock.Tests.Integration.Utility,SimulatedHttpRequest,SetReferer,3,1,1
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetHttpVerbName,3,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetServerName,3,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetLocalPort,3,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetUnknownRequestHeaders,14,3,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetKnownRequestHeader,8,3,1
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetAppPath,4,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetAppPathTranslated,4,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetUriPath,4,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetFilePathTranslated,3,1,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,GetPreloadedEntityBody,10,2,0
Rock.Tests.Integration.Utility,SimulatedHttpRequest,IsEntireEntityBodyIsPreloaded,3,1,0
Rock.Tests.Integration.Utility,ArrayExtensions,GetRandomElement,8,2,1
Rock.Tests.Integration.Utility,ArrayExtensions,GetRandomElement,8,2,1
Rock.Tests.Integration.Utility,ArrayExtensions,GetRandomizedList,7,2,1
Rock.Tests.Integration.Utility,ArrayExtensions,GetRandomizedList,32,5,2
Rock.Tests.Integration.Rest.ControllersTests,AttendanceControllerTests,ClassInitialize,2,1,1
Rock.Tests.Integration.Rest.ControllersTests,AttendanceControllerTests,AddAttendance,11,1,0
Rock.Tests.Integration.Rest.ControllersTests,AttendanceControllerTests,AddAttendanceNoPerson,23,1,0
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,GetAttendancesImport,122,2,0
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,Import_WithBothNullPersonIdAndNullPersonAliasId,22,1,0
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,Import_WithBadPersonIds,23,1,0
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,Import_WithPersonId,15,1,0
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,Import_WithPersonAliasId,15,1,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,AddCommunicationModuleTestData,5,1,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,RemoveCommunicationModuleTestData,29,2,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,DeleteNamelessPersonRecord,9,2,2
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,DeletePerson,38,2,2
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,AddTestDataForEmailCommunications,52,1,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,AddTestDataForSmsCommunications,33,1,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,AddNamelessPersonRecords,14,2,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,AddNamelessSmsConversation,121,1,0
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,CreateEmailCommunication,23,1,9
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,CreateSmsCommunication,23,1,10
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,CreateCommunicationRecipients,44,4,5
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,CreateCommunicationInteractions,86,10,3
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,GetRandomTimeWithinDayWindow,13,3,2
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,GetAvailableCommunicationStatusList,21,5,3
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,GetPersonGuidToAliasIdMap,14,2,1
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,GetAdminPersonOrThrow,9,2,1
Rock.Tests.Integration.Communications,IDataContextFactory,GetDataContext,0,1,0
Rock.Tests.Integration.Communications,IDataContextFactory,Reset,0,1,0
Rock.Tests.Integration.Communications,DataContextFactory,GetDataContext,14,3,0
Rock.Tests.Integration.Communications,DataContextFactory,Reset,9,2,0
Rock.Tests.Integration.Communications.Sms,SmsTests,IncomingSms_FromUnknownMobileNumber_CreatesNamelessPerson,21,1,0
Rock.Tests.Integration.Communications.Sms,SmsTests,IncomingSms_FromKnownNamelessPerson_ReturnsMatchedPerson,14,1,0
Rock.Tests.Integration.Communications.Sms,SmsTests,IncomingSms_FromKnownNamedPerson_ReturnsMatchedPerson,9,1,0
Rock.Tests.Integration.Communications.Sms,SmsTests,NamelessPersonRecordType_GetDefaultPersonQuery_DoesNotIncludeNameless,14,1,0
Rock.Tests.Integration.Communications.Sms,SmsTests,PersonQueryContainsNamelessPersonRecordType,5,1,1
Rock.Tests.Integration.Communications.Sms,SmsTests,GetTestIncomingSmsMessage,9,1,1
Rock.Tests.Integration.Crm.Steps,StepsTests,_ReadMe,13,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,RemoveStepsFeatureTestData,13,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,AddStepsFeatureTestData,6,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,AddTestDataStepPrograms,43,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,AddKnownStepParticipations,79,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,AddStepDataViews,35,1,0
Rock.Tests.Integration.Crm.Steps,StepsTests,AddStepsRandomParticipationEntries,107,10,0
Rock.Tests.Integration.Crm.Steps,StepsTests,CreateWellKnownStep,10,1,5
Rock.Tests.Integration.Crm.Steps,StepsTests,GetIdFromWellKnownGuidOrThrow,11,3,1
Rock.Tests.Integration.Crm.Steps,StepsTests,CreateWellKnownGuidToIdMap,28,2,0
Rock.Tests.Integration.Crm.Steps,StepsTests,CreateCategory,10,1,4
Rock.Tests.Integration.Crm.Steps,StepsTests,AddOrUpdateCategory,13,2,2
Rock.Tests.Integration.Crm.Steps,StepsTests,CreateStepProgram,12,1,6
Rock.Tests.Integration.Crm.Steps,StepsTests,AddStepTypeToStepProgram,13,1,7
Rock.Tests.Integration.Crm.Steps,StepsTests,AddStepStatusToStepProgram,12,1,6
Rock.Tests.Integration.Migrations,DatabaseMigrationTests,ApplySingleDataMigration,10,1,0
Rock.Tests.Integration.Migrations,DatabaseMigrationTests,RollbackSingleDataMigration,12,1,0
Rock.Tests.Integration.Model,AttendanceCodeTests,ClassInitialize,3,1,1
Rock.Tests.Integration.Model,AttendanceCodeTests,ClassCleanup,3,1,0
Rock.Tests.Integration.Model,AttendanceCodeTests,Cleanup,25,3,0
Rock.Tests.Integration.Model,AttendanceCodeTests,AlphaNumericCodesShouldSkipBadCodes,11,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,CheckThreeChar002Code,8,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,NumericCodesShouldNotContain911And666,11,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,NumericCodeWithLengthOf2ShouldNotGoBeyond99,21,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,NumericCodesShouldNotRepeat,13,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,RandomNumericCodesShouldNotRepeat,13,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,RequestingMoreCodesThanPossibleShouldThrowException,26,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,Increment100SequentialNumericCodes,8,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,AlphaOnlyCodesShouldSkipBadCodes,11,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,AlphaOnlyCodesShouldNotRepeat,16,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,AlphaNumericWithNumericCodesShouldSkipBadCodes,23,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,TwoAlphaWithFourRandomNumericCodesShouldSkipBadCodes,17,2,0
Rock.Tests.Integration.Model,AttendanceCodeTests,AlphaOnlyWithNumericOnlyCodesShouldSkipBadCodes,12,2,0
Rock.Tests.Integration.Model,GroupMemberTests,ClassInitialize,3,1,1
Rock.Tests.Integration.Model,GroupMemberTests,ClassCleanup,3,1,0
Rock.Tests.Integration.Model,GroupMemberTests,Cleanup,4,1,0
Rock.Tests.Integration.Model,GroupMemberTests,GetGroupMembersExcludeArchived,10,1,0
Rock.Tests.Integration.Model,GroupMemberTests,GetGroupMembersIncludeDeceased,17,3,0
Rock.Tests.Integration.Reporting.DataFilter,TextPropertyFilterSettings,ValidateSettings,11,3,0
Rock.Tests.Integration.Reporting.DataFilter,TextPropertyFilterSettings,GetFilter,9,1,0
Rock.Tests.Integration.Reporting.DataFilter,DataFilterTestBase,GetFilteredEntityQuery,11,2,3
Rock.Tests.Integration.Reporting.DataFilter,StepDataViewDataFilterTests,StepsRelatedDataViewFilterSettingsSerializationCanRoundTrip,9,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepDataViewDataFilterTests,StepsRelatedDataViewFilterShouldReturnPersonWithRelatedSteps,9,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepDataViewDataFilterTests,StepsRelatedDataViewFilterShouldNotReturnPersonWithNoRelatedSteps,9,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepDataViewDataFilterTests,GetPersonQueryWithStepDataViewFilter,9,1,1
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,SettingsSerializationCanRoundTrip,20,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterByProgramShouldReturnAllStepTypeParticipants,13,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterBySingleStepTypeShouldReturnCorrectParticipants,14,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterByMultipleStepTypesShouldReturnAnyParticipants,16,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterBySingleStatusShouldReturnCorrectParticipants,13,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterByMultipleStatusesShouldReturnAnyParticipants,13,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,FilterByDateCompletedShouldReturnCorrectParticipants,15,1,0
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,GetPersonQueryWithStepsTakenFilter,9,1,1
Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,_ReadMe,13,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,GroupsModule_RemoveTestData,9,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,GroupsModule_AddTestData,4,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,GroupsModule_AddDataViews,51,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,LocationDataViewDataFilterTests,GroupFilters_RelatedDataViewLocation_CanSerializeSettings,7,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,LocationDataViewDataFilterTests,GroupFilters_RelatedDataViewLocation_ShouldReturnGroupsWithAtLeastOneRelatedLocation,11,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,LocationDataViewDataFilterTests,GroupFilters_RelatedDataViewLocation_ShouldNotReturnGroupWithNoRelatedLocations,10,1,0
Rock.Tests.Integration.Reporting.DataFilter.Group,LocationDataViewDataFilterTests,GetGroupQueryWithLocationDataViewFilter,9,1,1
Rock.Tests.Integration.Reporting,ReportBuilderTests,AllPersonAttributeColumnsCanBuild,38,3,0
Rock.Tests.Integration.Reporting,ReportBuilderTests,UnauthorizedUserCannotViewAttributeColumnOutput,43,1,0
Rock.Tests.Integration.Reporting,ReportBuilderTests,GetAdminPersonOrThrow,8,2,1
Rock.Tests.Integration.Reporting,ReportBuilderTests,GetStaffPersonOrThrow,8,2,1
Rock.Tests.Integration.RockTests,DivideClassTest,AssemblyInitialize,2,1,1
Rock.Tests.Integration.RockTests,DivideClassTest,AssemblyCleanup,2,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,Initialize,6,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,GetAssetStorageProvider,7,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestAWSCreateRootFolderUsingKey,8,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestAWSCreateFolderByName,12,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestUploadObjectByName,12,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestUploadObjectByKey,12,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestListObjectsByKey,15,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestListObjectsInFolder,15,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestUpload2kObjects,31,3,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestList2KObjectsInFolder,15,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestCreateDownloadLink,25,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestGetObject,26,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestListFolders,23,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestListFiles,14,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestRenameAsset,27,2,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestDeleteFile,9,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,TestDeleteFolder,15,1,0
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,EnsureFolder,4,1,1
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,Initialize,5,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,GetAssetStorageProvider,7,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestCreateFolder,12,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestCreateFoldersInTestFolder,16,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestUploadObjectByKey,14,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestUploadObjectByName,14,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestListFoldersInFolder,18,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestListFilesInFolder,15,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestListObjects,26,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestListObjectsInFolder,15,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestRenameAsset,14,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestGetObject,18,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestCreateDownloadLink,15,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestDeleteAssetFile,13,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,TestDeleteAssetFolder,13,1,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,CleanupFolder,7,2,0
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,EnsureFile,10,2,1
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,EnsureFileNotExists,7,2,1
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,EnsureFolder,4,1,1
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,RemoveConnectionStatusChangeHistoryTestData,6,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,AddConnectionStatusChangeHistoryTestData,63,4,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,AddConnectionStatusChangeHistoryBulkTestData,56,3,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,ThrowIfTestHistoryDataExists,5,1,2
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,TestDataIsValid,7,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,FilterByCampusShouldReturnPeopleInMatchedCampusOnly,14,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,FilterByCurrentYearShouldReturnChangesInCurrentYearOnly,15,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,FilterByOriginalAndUpdatedStatusesShouldReturnMatchingStatusesOnly,22,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,FilterByUnspecifiedOriginalStatusShouldReturnAllStatuses,18,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,FilterByUnspecifiedUpdatedStatusShouldReturnAllStatuses,18,1,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,ReportFromLargeHistoryDatasetShouldNotTimeout,22,2,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,GetBaselineReport,12,2,0
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,GetAdminPersonOrThrow,8,2,1
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,GetStatusValueIdOrThrow,6,1,1
Rock.Tests.Integration.TestData,TestDataHelper,GetPersonIdWithAliasIdList,16,2,0
