Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Broken Modularization,Rock.Apps.CheckScannerUtility,ScannedDocInfo,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScannedDocInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FrontImageData' FrontImagePngBytes' BackImageData' BackImagePngBytes' CurrencyTypeValue' SourceTypeValue' Upload' TransactionId' IsCheck' ScannedCheckMicrData' ScannedCheckMicrParts' RoutingNumber' AccountNumber' CheckNumber' OtherData' MaskedAccountNumber' BadMicr' ImageFailure' Duplicate' AccountAmountCaptureList
Insufficient Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Broken Modularization,ImageSafeInterop,CheckData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\CheckData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageData' RoutingNumber' AccountNumber' CheckNumber' OtherData' ScannedCheckMicrData' MaskedAccountNumber' HasError' ErrorMessage
Broken Modularization,ImageSafeInterop,SHELLEXECUTEINFO,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' hwnd' lpVerb' lpFile' lpParameters' lpDirectory' nShow' hInstApp' lpIDList' lpClass' hkeyClass' dwHotKey' hIcon' hProcess
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.BatchItemDetailPage' Rock.Apps.CheckScannerUtility.BatchPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.OptionsPage' Rock.Apps.CheckScannerUtility.BatchPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPage' Rock.Apps.CheckScannerUtility.BatchPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPageUtility' Rock.Apps.CheckScannerUtility.BatchPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPromptPage' Rock.Apps.CheckScannerUtility.BatchPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.BatchItemDetailPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.ScanningPageUtility
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.BatchItemDetailPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.OptionsPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.OptionsPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.LoginPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.ScanningPageUtility
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.BatchItemDetailPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPromptPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.BatchItemDetailPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.BatchItemDetailPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.OptionsPage' Rock.Apps.CheckScannerUtility.ScanningPageUtility
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.BatchItemDetailPage' Rock.Apps.CheckScannerUtility.ScanningPageUtility
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.ScanningPromptPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.ScanningPageUtility' Rock.Apps.CheckScannerUtility.BatchItemDetailPage
Cyclically-dependent Modularization,Rock.Apps.CheckScannerUtility,LoginPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\LoginPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Apps.CheckScannerUtility.LoginPage' Rock.Apps.CheckScannerUtility.OptionsPage' Rock.Apps.CheckScannerUtility.BatchPage' Rock.Apps.CheckScannerUtility.BatchItemDetailPage
Missing Hierarchy,Rock.Apps.CheckScannerUtility,MainWindow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\MainWindow.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BatchPage' ScanningPage (in method "mainWindow_Closing" of class "MainWindow").
