Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Yellow"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFFF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEFCBF"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FAF089"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6E05E"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ECC94B"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#D69E2E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#B7791F"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#975A16"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#744210"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Green"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F0FFF4"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#C6F6D5"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#9AE6B4"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#68D391"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#48BB78"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#38A169"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2F855A"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#276749"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#22543D"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Teal"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#E6FFFA"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#B2F5EA"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#81E6D9"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#4FD1C5"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#38B2AC"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#319795"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#2C7A7B"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#285E61"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#234E52"}                      }                    } );
