Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Tests.Integration,ReportingModuleTestHelper,1,4,0,0,4,62,5,0,0,0.5,0,1,,Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper
Rock.Tests.Integration,test,1,0,1,0,0,12,0,0,0,-1,0,0,,
Rock.Tests.Integration.Core,FieldTypesListing,0,1,0,0,1,41,4,0,0,-1,0,0,,
Rock.Tests.Integration.Core,SundayDateTest,0,4,0,0,4,127,6,0,0,-1,0,0,,
Rock.Tests.Integration.Interactions,PageViewTests,3,3,1,1,2,236,9,0,0,0,0,0,,
Rock.Tests.Integration.Utility,HttpVerb,0,0,0,0,0,8,0,0,0,-1,0,1,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration.Utility,HttpSimulator,14,25,10,0,13,652,40,0,0,0.24,5,2,Rock.Tests.Integration.Utility.HttpVerb' Rock.Tests.Integration.Utility.FakeHttpSessionState' Rock.Tests.Integration.Utility.ConfigMapPath' Rock.Tests.Integration.Utility.ReflectionHelper' Rock.Tests.Integration.Utility.SimulatedHttpRequest,Rock.Tests.Integration.StorageTests.AmazonS3ComponentTests' Rock.Tests.Integration.StorageTests.FileSystemComponentTests
Rock.Tests.Integration.Utility,FakeHttpSessionState,7,7,12,0,7,250,7,0,0,1,0,1,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration.Utility,ConfigMapPath,1,8,0,0,8,37,8,0,0,0.75,0,1,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration.Utility,ReflectionHelper,0,15,0,0,14,147,26,0,0,-1,0,1,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration.Utility,SimulatedHttpRequest,7,13,2,0,12,170,21,0,0,0.54,0,1,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration.Utility,ArrayExtensions,1,4,0,0,4,90,11,0,0,0.5,0,0,,
Rock.Tests.Integration.Rest.ControllersTests,AttendanceControllerTests,0,3,0,0,3,50,3,0,0,-1,0,0,,
Rock.Tests.Integration.Attendances,AttendanceBulkImportTest,0,5,0,0,4,211,6,0,0,-1,1,0,Rock.Tests.Integration.TestData.TestDataHelper,
Rock.Tests.Integration.Communications,CommunicationsModuleTestHelper,7,16,0,0,7,772,40,0,0,0,6,1,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.TestPeople' Rock.Tests.Integration.Communications.Constants' Rock.Tests.Integration.Communications.IDataContextFactory' Rock.Tests.Integration.Communications.DataContextFactory,Rock.Tests.Integration.Communications.Sms.SmsTests
Rock.Tests.Integration.Communications,Constants,11,0,0,11,0,14,0,0,0,-1,0,2,,Rock.Tests.Integration.Communications.Sms.SmsTests' Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper
Rock.Tests.Integration.Communications,IDataContextFactory,0,2,1,0,0,17,2,1,0,-1,0,1,,Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper
Rock.Tests.Integration.Communications,DataContextFactory,2,2,3,0,2,58,5,0,1,0,0,1,,Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper
Rock.Tests.Integration.Communications.Sms,SmsTests,1,6,0,0,4,115,6,0,0,0.5,3,0,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper' Rock.Tests.Integration.Communications.Constants,
Rock.Tests.Integration.Communications.Sms,Constants,1,0,0,1,0,5,0,0,0,-1,0,0,,
Rock.Tests.Integration.Crm.Steps,StepsTests,5,15,0,0,7,527,28,0,0,0.13,3,2,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Crm.Steps.Constants,Rock.Tests.Integration.Reporting.DataFilter.StepDataViewDataFilterTests' Rock.Tests.Integration.Reporting.DataFilter.StepsTakenDataFilterTests
Rock.Tests.Integration.Crm.Steps,Constants,48,0,0,48,0,55,0,0,0,-1,0,3,,Rock.Tests.Integration.Reporting.DataFilter.StepDataViewDataFilterTests' Rock.Tests.Integration.Reporting.DataFilter.StepsTakenDataFilterTests' Rock.Tests.Integration.Crm.Steps.StepsTests
Rock.Tests.Integration.Migrations,MigrationTests,0,0,0,0,0,47,0,0,0,-1,2,0,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures,
Rock.Tests.Integration.Migrations,DatabaseMigrationTests,0,2,0,0,2,44,2,0,0,-1,0,0,,
Rock.Tests.Integration.Model,AttendanceCodeTests,0,16,0,0,16,347,31,0,0,-1,1,0,Rock.Tests.Integration.DatabaseTests,
Rock.Tests.Integration.Model,GroupTests,0,0,0,0,0,79,0,0,0,-1,1,0,Rock.Tests.Integration.DatabaseTests,
Rock.Tests.Integration.Model,GroupMemberTests,0,5,0,0,5,73,7,0,0,-1,0,0,,
Rock.Tests.Integration.Reporting.DataFilter,TextPropertyFilterSettings,0,2,3,0,2,41,4,0,0,-1,0,1,,Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper
Rock.Tests.Integration.Reporting.DataFilter,DataFilterTestBase,0,1,0,0,0,24,2,3,0,-1,0,3,,Rock.Tests.Integration.Reporting.DataFilter.Group.LocationDataViewDataFilterTests' Rock.Tests.Integration.Reporting.DataFilter.StepDataViewDataFilterTests' Rock.Tests.Integration.Reporting.DataFilter.StepsTakenDataFilterTests
Rock.Tests.Integration.Reporting.DataFilter,StepDataViewDataFilterTests,1,4,0,0,3,68,4,0,1,0,4,0,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Crm.Steps.StepsTests' Rock.Tests.Integration.Crm.Steps.Constants' Rock.Tests.Integration.Reporting.DataFilter.DataFilterTestBase,
Rock.Tests.Integration.Reporting.DataFilter,StepsTakenDataFilterTests,1,8,0,0,7,173,8,0,1,0,4,0,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Crm.Steps.StepsTests' Rock.Tests.Integration.Crm.Steps.Constants' Rock.Tests.Integration.Reporting.DataFilter.DataFilterTestBase,
Rock.Tests.Integration.Reporting.DataFilter.Group,GroupsModuleTestHelper,1,4,0,0,4,120,4,0,0,0.5,6,1,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.CoreModuleTestHelper' Rock.Tests.Integration.ReportingModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.TextPropertyFilterSettings' Rock.Tests.Integration.Reporting.DataFilter.Group.Constants,Rock.Tests.Integration.Reporting.DataFilter.Group.LocationDataViewDataFilterTests
Rock.Tests.Integration.Reporting.DataFilter.Group,Constants,4,0,0,4,0,8,0,0,0,-1,0,2,,Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.Group.LocationDataViewDataFilterTests
Rock.Tests.Integration.Reporting.DataFilter.Group,LocationDataViewDataFilterTests,1,4,0,0,3,69,4,0,1,0,4,0,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Reporting.DataFilter.DataFilterTestBase' Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.Group.Constants,
Rock.Tests.Integration.Reporting,ReportBuilderTests,0,4,0,0,2,131,8,0,0,-1,1,0,Rock.Tests.Integration.TestFeatures,
Rock.Tests.Integration.RockTests,DivideClassTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
Rock.Tests.Integration.StorageTests,AmazonS3ComponentTests,2,18,1,0,16,402,21,0,0,0,1,0,Rock.Tests.Integration.Utility.HttpSimulator,
Rock.Tests.Integration.StorageTests,FileSystemComponentTests,2,19,1,0,15,310,22,0,0,0,1,0,Rock.Tests.Integration.Utility.HttpSimulator,
Rock.Tests.Integration.Crm,ConnectionStatusChangeReportTests,9,14,0,0,10,383,22,0,0,0.21,3,0,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.TestPurposes,
Rock.Tests.Integration.TestData,TestDataHelper,2,1,0,1,1,35,2,0,0,0,1,1,Rock.Tests.Integration.TestData.PersonIdPersonAliasId,Rock.Tests.Integration.Attendances.AttendanceBulkImportTest
Rock.Tests.Integration.TestData,PersonIdPersonAliasId,0,0,2,0,0,5,0,0,0,-1,0,1,,Rock.Tests.Integration.TestData.TestDataHelper
