Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DotLiquid,RenderParameters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\RenderParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueTypeTransformers
Deficient Encapsulation,DotLiquid,Template,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Template.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NamingConvention
Deficient Encapsulation,DotLiquid,Template,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Template.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NamingConvention
Unexploited Encapsulation,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Extends.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Extends' Comment' Extends (in method "AssertTagRulesViolation" of class "Extends").
Unexploited Encapsulation,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Extends.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Extends' Extends (in method "AssertTagRulesViolation" of class "Extends").
Deficient Encapsulation,DotLiquid.Util,Bucket,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\WeakTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Insufficient Modularization,DotLiquid,Hash,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Hash.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Hub-like Modularization,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DotLiquid.Tags.Comment' DotLiquid.Tags.Capture' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.Tags.Assign' DotLiquid.Tags.For' DotLiquid.Condition' DotLiquid.Variable' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.Context' DotLiquid.Tags.Literal' DotLiquid.Util.WeakTable<TKey'TValue>' DotLiquid.Tags.If' DotLiquid.DropBase' DotLiquid.Tags.Block' DotLiquid.Tags.Extends' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Include' DotLiquid.Template' DotLiquid.Tags.Cycle' DotLiquid.StandardFilters' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.Block' DotLiquid.Tags.Case' DotLiquid.Strainer  Outgoing dependencies: DotLiquid.StandardFilters' DotLiquid.Template' DotLiquid.Properties.Resources' DotLiquid.Tags.Assign' DotLiquid.Tags.Block' DotLiquid.Tags.Break' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Comment' DotLiquid.Tags.Continue' DotLiquid.Tags.Cycle' DotLiquid.Tags.Extends' DotLiquid.Tags.For' DotLiquid.Tags.If' DotLiquid.Tags.IfChanged' DotLiquid.Tags.Include' DotLiquid.Tags.Literal' DotLiquid.Tags.Raw' DotLiquid.Tags.Unless' DotLiquid.Tags.Html.TableRow' DotLiquid.Util.R
Insufficient Modularization,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Context' DotLiquid.IContextAware
Cyclically-dependent Modularization,DotLiquid,Hash,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Hash' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Liquid' DotLiquid.StandardFilters
Cyclically-dependent Modularization,DotLiquid,RenderParameters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\RenderParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.RenderParameters' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,Strainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Strainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Strainer' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Template,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Assign,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Assign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Assign' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,BlockDrop,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.BlockDrop' DotLiquid.Tags.Block
Cyclically-dependent Modularization,DotLiquid.Tags,BlockRenderState,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Block,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Block' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Capture,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Capture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Capture' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Case,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Case.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Case' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Comment,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Comment' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Cycle,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Cycle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Cycle' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Extends.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Extends' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,For,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\For.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.For' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,If,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\If.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.If' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Include,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Include.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Include' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Literal,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Literal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Literal' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags.Html,TableRow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Html\TableRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Html.TableRow' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid,Condition,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Condition' DotLiquid.Tags.Case' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Context' DotLiquid.DropBase' DotLiquid.DropProxy
Cyclically-dependent Modularization,DotLiquid,Document,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Document' DotLiquid.Template' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid,TypeResolution,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Drop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.TypeResolution' DotLiquid.DropProxy' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,Hash,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Hash' DotLiquid.Context' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Liquid' DotLiquid.Context' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,RenderParameters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\RenderParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Strainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Strainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Strainer' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Tag,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tag' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Variable,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Variable' DotLiquid.Tags.Assign' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.FileSystems,BlankFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\BlankFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.FileSystems.BlankFileSystem' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.FileSystems,IFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\IFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.FileSystems.IFileSystem' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Assign,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Assign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Assign' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,BlockDrop,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.BlockDrop' DotLiquid.Tags.Block' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid.Tags,Block,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Block' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Break,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Break.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Break' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Capture,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Capture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Capture' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Case,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Case.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Case' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Comment,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Comment' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Continue,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Continue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Continue' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Cycle,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Cycle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Cycle' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Extends.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Extends' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,For,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\For.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.For' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,If,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\If.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.If' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,IfChanged,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\IfChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.IfChanged' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Include,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Include.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Include' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Literal,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Literal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Literal' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Raw,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Raw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Raw' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid.Tags,Unless,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Unless.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Unless' DotLiquid.Liquid' DotLiquid.Condition
Cyclically-dependent Modularization,DotLiquid.Tags.Html,TableRow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Html\TableRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Html.TableRow' DotLiquid.Liquid' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid,Block,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Block' DotLiquid.Tags.Capture' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Condition,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Condition' DotLiquid.Tags.Case' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,ElseCondition,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Condition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.ElseCondition' DotLiquid.Tags.Case' DotLiquid.Liquid' DotLiquid.Condition
Cyclically-dependent Modularization,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Context' DotLiquid.Template' DotLiquid.TypeResolution' DotLiquid.DropProxy
Cyclically-dependent Modularization,DotLiquid,Document,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Document' DotLiquid.Template' DotLiquid.Context' DotLiquid.Block
Cyclically-dependent Modularization,DotLiquid,DropBase,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Drop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.DropBase' DotLiquid.DropProxy' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Hash,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Hash.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Hash' DotLiquid.Context' DotLiquid.IContextAware' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,IContextAware,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\IContextAware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.IContextAware' DotLiquid.DropBase' DotLiquid.DropProxy' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,IRenderable,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\IRenderable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.IRenderable' DotLiquid.Tag' DotLiquid.Template' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Liquid' DotLiquid.Strainer' DotLiquid.Context' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,RenderParameters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\RenderParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Hash' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.StandardFilters' DotLiquid.Document' DotLiquid.Template' DotLiquid.Liquid
Cyclically-dependent Modularization,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.StandardFilters' DotLiquid.Liquid' DotLiquid.Context' DotLiquid.Template
Cyclically-dependent Modularization,DotLiquid,Strainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Strainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Strainer' DotLiquid.Template' DotLiquid.Hash' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Tag,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tag' DotLiquid.Template' DotLiquid.Hash' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid,Variable,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Variable' DotLiquid.Tags.Assign' DotLiquid.Liquid' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.FileSystems,BlankFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\BlankFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.FileSystems.BlankFileSystem' DotLiquid.Template' DotLiquid.Hash' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.FileSystems,IFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\IFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.FileSystems.IFileSystem' DotLiquid.Template' DotLiquid.Hash' DotLiquid.Context
Cyclically-dependent Modularization,DotLiquid.Tags,Assign,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Assign.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotLiquid.Tags.Assign' DotLiquid.Liquid' DotLiquid.Strainer' DotLiquid.Context
