Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Rest.Controllers,GroupMemberHistoricalsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupMemberHistoricalsController.cs,GetGroupHistoricalSummary,The length of the statement  "                return groupMemberHistoricalService.GetGroupHistoricalSummary( personId' startDateTime' stopDateTime' groupTypeIdList ); " is 120.
Long Statement,Rock.Rest.Controllers,StepProgramsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StepProgramsController.cs,GetStepsBadgeData,The length of the statement  "            var stepTypesQuery = stepProgramQuery.SelectMany( sp => sp.StepTypes.Where( st => st.IsActive ) ).OrderBy( st => st.Order ).ThenBy( st => st.Name ); " is 148.
Long Statement,Rock.Rest.Controllers,StepProgramsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StepProgramsController.cs,GetStepsBadgeData,The length of the statement  "                CompletionCount = st.Steps.Count( s => s.StepStatus != null && s.StepStatus.IsCompleteStatus && s.PersonAlias.PersonId == personId )' " is 133.
Long Statement,Rock.Rest.Controllers,StreakTypeAchievementTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypeAchievementTypesController.cs,GetProgressForPerson,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The personId for the current user did not resolve" ); " is 148.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetRecentEngagement,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "The data calculation was not successful but no error was specified" ); " is 174.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetRecentEngagement,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The personId for the current user did not resolve" ); " is 148.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,Enroll,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' "The streakTypeId did not resolve" ); " is 129.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,Enroll,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The personId for the current user did not resolve" ); " is 148.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,Enroll,The length of the statement  "            var streak = streakTypeService.Enroll( streakTypeCache' personId.Value' out var errorMessage' enrollmentDate' locationId ); " is 123.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,Enroll,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "The enrollment was not successful but no error was specified" ); " is 168.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetLocations,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' "The streakTypeId did not resolve" ); " is 129.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetLocations,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "The location retrieval was not successful but no error was specified" ); " is 176.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetLocationSchedules,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' "The streakTypeId did not resolve" ); " is 129.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetLocationSchedules,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "The schedule retrieval was not successful but no error was specified" ); " is 176.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The streak type identifier list is required" ); " is 142.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "At least one streak type identifier is required" ); " is 146.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The personId for the current user did not resolve" ); " is 148.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' $"The streak type id '{streakTypeId}' did not resolve" ); " is 149.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "The streak data calculation was not successful but no error was specified" ); " is 181.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,MarkEngagement,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' "The streak type id did not resolve" ); " is 131.
Long Statement,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,MarkEngagement,The length of the statement  "                    var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The personId for the current user did not resolve" ); " is 148.
Long Statement,Rock.Rest.Controllers,ContentChannelItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\ContentChannelItemsController.Partial.cs,GetChildren,The length of the statement  "            ContentChannelItemAssociationService contentChannelItemAssociationService = new ContentChannelItemAssociationService( ( Rock.Data.RockContext ) Service.Context ); " is 162.
Long Statement,Rock.Rest.Controllers,ContentChannelItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\ContentChannelItemsController.Partial.cs,GetParents,The length of the statement  "            ContentChannelItemAssociationService contentChannelItemAssociationService = new ContentChannelItemAssociationService( ( Rock.Data.RockContext ) Service.Context ); " is 162.
Long Statement,Rock.Rest.Controllers,FinancialBatchesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\FinancialBatchesController.Partial.cs,GetControlTotals,The length of the statement  "            var batchControlTotalsQuery = financialBatchQuery.SelectMany( a => a.Transactions ).Where(a => a.BatchId.HasValue).GroupBy( a => a.BatchId.Value ).Select( a => new " is 163.
Long Statement,Rock.Rest.Controllers,MobileController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MobileController.cs,PostInteractions,The length of the statement  "                        foreach ( var mobileInteraction in mobileSession.Interactions.Where( i => !existingInteractionGuids.Contains( i.Guid ) ) ) " is 122.
Long Statement,Rock.Rest.Controllers,MobileController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MobileController.cs,PostInteractions,The length of the statement  "                                var interactionComponent = interactionComponentService.GetComponentByEntityId( interactionChannelId.Value' page.Id' page.InternalName); " is 135.
Long Statement,Rock.Rest.Controllers,MobileController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MobileController.cs,PostInteractions,The length of the statement  "                                    var interactionComponent = interactionComponentService.GetComponentByComponentName( interactionChannelId.Value' mobileInteraction.ComponentName ); " is 146.
Long Statement,Rock.Rest.Controllers,NotesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\NotesController.Partial.cs,GetNoteEditData,The length of the statement  "            // Enable proxy creation since Note security may need to lazy load some child properties (for example' note.CreatedByPersonAlias) " is 129.
Long Statement,Rock.Rest.Controllers,PrayerRequestsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PrayerRequestsController.Partial.cs,GetByCategory,The length of the statement  "            return this.Get().Where( a => a.CategoryId.HasValue ).Where( a => decendentsCategoriesQry.Contains( a.CategoryId.Value ) || ( a.CategoryId.Value == categoryId ) ); " is 163.
Long Statement,Rock.Rest.Controllers,PresenceController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PresenceController.cs,Post,The length of the statement  "                var interactionChannel = new InteractionChannelService( rockContext ).Get( Rock.SystemGuid.InteractionChannel.WIFI_PRESENCE.AsGuid() ); " is 135.
Long Statement,Rock.Rest.Controllers,PresenceController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PresenceController.cs,Post,The length of the statement  "                                Interaction interaction = interactionService.Queryable().Where( i => i.ForeignKey != null && i.ForeignKey == presence.SessionId ).FirstOrDefault(); " is 147.
Long Statement,Rock.Rest.Controllers,PresenceController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PresenceController.cs,Post,The length of the statement  "                                    interaction.InteractionSummary = $"Arrived at {presence.Space} on {interactionStart.ToShortDateTimeString()}. Stayed for {duration}."; " is 134.
Long Statement,Rock.Rest.Controllers,PresenceController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PresenceController.cs,Post,The length of the statement  "                                    interaction.InteractionSummary = $"Arrived at {presence.Space} on {interactionStart.ToShortDateTimeString()}. Stayed for {duration}."; " is 134.
Long Statement,Rock.Rest.Controllers,PresenceController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PresenceController.cs,Post,The length of the statement  "                    var response = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "A WiFi Presense Interaction Channel Was Not Found!" ); " is 144.
Long Statement,Rock.Rest.Controllers,AttendancesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendancesController.partial.cs,GetChartData,The length of the statement  "            return new AttendanceService( new RockContext() ).GetChartData( groupBy' graphBy' startDate' endDate' groupIds' campusIds' dataViewId' scheduleIds ); " is 149.
Long Statement,Rock.Rest.Controllers,AttendancesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendancesController.partial.cs,AddAttendance,The length of the statement  "                var attendance = new AttendanceService( rockContext ).AddOrUpdate( personAliasId.Value' occurrenceDate' groupId' locationId' scheduleId' null ); " is 144.
Long Statement,Rock.Rest.Controllers,AttributesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttributesController.Partial.cs,Post,The length of the statement  "            // if any Categories are included in the Post' we'll need to fetch them from the database so that that EF inserts them into AttributeCategory correct " is 149.
Long Statement,Rock.Rest.Controllers,AttributesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttributesController.Partial.cs,Post,The length of the statement  "                var fetchedCategories = new CategoryService( Service.Context as Rock.Data.RockContext ).GetByIds( value.Categories.Select( a => a.Id ).ToList() ).ToList(); " is 155.
Long Statement,Rock.Rest.Controllers,BlocksController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\BlocksController.Partial.cs,ProcessAction,The length of the statement  "                if ( !pageCache.IsAuthorized( Security.Authorization.VIEW' person ) || !blockCache.IsAuthorized( Security.Authorization.VIEW' person ) ) " is 136.
Long Statement,Rock.Rest.Controllers,BlocksController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\BlocksController.Partial.cs,InvokeAction,The length of the statement  "                    var genericType = typeof( System.Web.Http.Results.NegotiatedContentResult<> ).MakeGenericType( actionResult.ContentClrType ); " is 125.
Long Statement,Rock.Rest.Controllers,BlocksController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\BlocksController.Partial.cs,InvokeAction,The length of the statement  "                    return ( IHttpActionResult ) Activator.CreateInstance( genericType' actionResult.StatusCode' actionResult.Content' this ); " is 122.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "            var includedCategoryIdList = includedCategoryIds.SplitDelimitedValues().AsIntegerList().Except( new List<int> { 0 } ).ToList(); " is 127.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "            var excludedCategoryIdList = excludedCategoryIds.SplitDelimitedValues().AsIntegerList().Except( new List<int> { 0 } ).ToList(); " is 127.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                // NOTE: no need to factor in excludedCategoryIdList since included would take precendance and the excluded ones would already not be included " is 142.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                var itemsQry = GetCategorizedItems( serviceInstance' parentItemId' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 163.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                        sortedItemsList = itemsList.OfType<Rock.Model.Schedule>().ToList().OrderByNextScheduledDateTime().OfType<ICategorized>().ToList(); " is 130.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                                    var childItems = GetCategorizedItems( serviceInstance' parentId' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 161.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                        GetAllDecendents( item' currentPerson' getCategorizedItems' defaultIconCssClass' hasActiveFlag' serviceInstance' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 209.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the statement  "                    GetAllDecendents( item' currentPerson' getCategorizedItems' defaultIconCssClass' hasActiveFlag' serviceInstance' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 209.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetAllDecendents,The length of the statement  "                        var childCategorizedItemBranch = GetAllDecendents( childCategoryItem' currentPerson' getCategorizedItems' defaultIconCssClass' hasActiveFlag' serviceInstance' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 255.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetAllDecendents,The length of the statement  "                    var childItems = GetCategorizedItems( serviceInstance' parentId' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue ); " is 161.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                MethodInfo getMethod = serviceInstance.GetType().GetMethod( "Get"' new Type[] { typeof( ParameterExpression )' typeof( Expression ) } ); " is 136.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                        Expression isActiveConstantExpression = Expression.Convert( Expression.Constant( true )' isActivePropertyExpression.Type ); " is 123.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                        if ( itemFilterPropertyNameExpression.Type == typeof( int? ) || itemFilterPropertyNameExpression.Type == typeof( int ) ) " is 120.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                        else if ( itemFilterPropertyNameExpression.Type == typeof( Guid? ) || itemFilterPropertyNameExpression.Type == typeof( Guid ) ) " is 127.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                        BinaryExpression binaryExpression = Expression.Equal( itemFilterPropertyNameExpression' itemFilterPropertyValueExpression ); " is 124.
Long Statement,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the statement  "                    result = getMethod.Invoke( serviceInstance' new object[] { paramExpression' whereExpression } ) as IQueryable<ICategorized>; " is 124.
Long Statement,Rock.Rest.Controllers,FinancialAccountsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialAccountsController.cs,GetChildren,The length of the statement  "                    // since there usually aren't that many accounts' go ahead and fetch all the children so that they don't need to be lazy loaded. " is 128.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,GetExpiring,The length of the statement  "            var qry = this.Service.Queryable().Include( a => a.FinancialPaymentDetail ).Where( a => a.FinancialPaymentDetail.ExpirationMonthEncrypted != null && a.FinancialPaymentDetail.ExpirationYearEncrypted != null ); " is 208.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,GetExpiring,The length of the statement  "            //  fetch all the ScheduleTransactions into a list since ExpirationYear and ExpirationMonth are the decrypted from ExpirationMonthEncrypted and ExpirationYearEncrypted in C# " is 173.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,GetExpiring,The length of the statement  "                ExpirationDateTime = new DateTime( a.FinancialPaymentDetail.ExpirationYear.Value' a.FinancialPaymentDetail.ExpirationMonth.Value' 1 ).AddMonths( 1 )' " is 149.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.NotFound' "The scheduledTransactionId did not resolve" ); " is 139.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The scheduled transaction does not have an assigned gateway ID" ); " is 161.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the statement  "            var automatedPaymentProcessor = new AutomatedPaymentProcessor( GetPersonAliasId( rockContext )' automatedPaymentArgs' rockContext' enableDuplicateChecking' enableScheduleAdherenceProtection ); " is 192.
Long Statement,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "No transaction was created" ); " is 134.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,PostScanned,The length of the statement  "            financialTransaction.CheckMicrEncrypted = Encryption.EncryptString( financialTransactionScannedCheck.ScannedCheckMicrData ); " is 124.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,PostScanned,The length of the statement  "            // note: BadMicr scans don't get checked for duplicates' but just in case' make sure that CheckMicrHash isn't set if this has a bad MICR read " is 141.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,PostScanned,The length of the statement  "            financialTransaction.CheckMicrParts = Encryption.EncryptString( financialTransactionScannedCheck.ScannedCheckMicrParts ); " is 121.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,ProcessPayment,The length of the statement  "            var automatedPaymentProcessor = new AutomatedPaymentProcessor( GetPersonAliasId( rockContext )' automatedPaymentArgs' rockContext' enableDuplicateChecking' enableScheduleAdherenceProtection ); " is 192.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,ProcessPayment,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.InternalServerError' "No transaction was created" ); " is 134.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionPersonGroupAddress,The length of the statement  "            var result = DbService.GetDataSet( "spFinance_ContributionStatementQuery"' System.Data.CommandType.StoredProcedure' parameters ); " is 129.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionPersonGroupAddress,The length of the statement  "                        var personList = dataView.GetQuery( null' null' out errorMessages ).OfType<Rock.Model.Person>().Select( a => new { a.Id' a.GivingGroupId } ).ToList(); " is 150.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionPersonGroupAddress,The length of the statement  "                        HashSet<int> groupsIds = new HashSet<int>( personList.Where( a => a.GivingGroupId.HasValue ).Select( a => a.GivingGroupId.Value ).Distinct() ); " is 143.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionTransactions,The length of the statement  "            var transactionTypeContribution = DefinedValueCache.Get( Rock.SystemGuid.DefinedValue.TRANSACTION_TYPE_CONTRIBUTION.AsGuid() ); " is 127.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionTransactions,The length of the statement  "                var personIdList = groupMemberService.GetByGroupId( groupId ).Where( a => a.Person.GivingGroupId == groupId ).Select( s => s.PersonId ).ToList(); " is 145.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionTransactions,The length of the statement  "                CurrencyTypeValueName = a.FinancialPaymentDetail != null ? a.FinancialPaymentDetail.CurrencyTypeValue.Value : string.Empty' " is 123.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionTransactions,The length of the statement  "                // remove any Accounts that were not included (in case there was a mix of included and not included accounts in the transaction) " is 128.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetByGivingId,The length of the statement  "            var personAliasIds = new PersonAliasService( ( RockContext ) this.Service.Context ).Queryable().Where( a => a.Person.GivingId == givingId ).Select( a => a.Id ).ToList(); " is 169.
Long Statement,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetByGivingId,The length of the statement  "            return Get().Where( t => t.AuthorizedPersonAliasId.HasValue && personAliasIds.Contains( t.AuthorizedPersonAliasId.Value ) ); " is 124.
