Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rock.Checkr.CheckrApi,Enums,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rock.Checkr.CheckrApi,ReportWebhook,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Rock.Checkr.CheckrApi,ReportData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object
Unnecessary Abstraction,Rock.Checkr.CheckrApi,ReportDataObject,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' Package' CandidateId
Unnecessary Abstraction,Rock.Checkr.CheckrApi,InvitationWebhook,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Rock.Checkr.CheckrApi,InvitationData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Object
Unnecessary Abstraction,Rock.Checkr.CheckrApi,InvitationDataObject,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' Package' CandidateId
Unnecessary Abstraction,Rock.Checkr.CheckrApi,GenericWebhook,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GenericWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unnecessary Abstraction,Rock.Checkr.CheckrApi,GetDocumentResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetDocumentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DownloadUri' FileName
Unnecessary Abstraction,Rock.Checkr.CheckrApi,GetPackagesDataResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetPackagesDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug' Name
Unnecessary Abstraction,Rock.Checkr.CheckrApi,GetPackagesResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetPackagesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Broken Modularization,Rock.Checkr.CheckrApi,GetReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Status' Package' CandidateId' DocumentIds
Broken Modularization,Rock.Checkr.Constants,CheckrConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Constants\CheckrConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CHECKR_TOKEN_URL' CHECKR_TYPENAME_PREFIX' CHECKR_APISERVER' CHECKR_CANDIDATES_URL' CHECKR_INVITATIONS_URL' CHECKR_REPORT_URL' CHECKR_PACKAGES_URL' CHECKR_DOCUMENT_URL' CHECKR_WORKFLOW_TYPE_NAME
Broken Modularization,Rock.Checkr.Constants,CheckrSystemGuid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Constants\CheckrSystemGuid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CHECKR_WORKFLOW_TYPE' CHECKR_PAGE' CHECKR_SETTINGS_BLOCKTYPE' CHECKR_REQUESTLIST_BLOCKTYPE' CHECKR_SETTINGS_BLOCK' CHECKR_REQUESTLIST_BLOCK' CHECKR_REQUESTLIST_WORKFLOWDETAILPAGE_ATTRIBUTE
Cyclically-dependent Modularization,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rock.Checkr.Checkr' Rock.Checkr.CheckrApi.CheckrApiUtility
Unfactored Hierarchy,Rock.Checkr.CheckrApi,ReportWebhook,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReportWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs' [56' 80])' InvitationWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs' [50' 74])
Rebellious Hierarchy,Rock.Migrations,Checkr_CreateAttribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\03_Checkr_CreateAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Unfactored Hierarchy,Rock.Migrations,Checkr_CreateAttribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\03_Checkr_CreateAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Checkr_CreateAttribute (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\03_Checkr_CreateAttribute.cs' [1' 22])' Checkr_CreatePages (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs' [1' 22])' Checkr (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs' [1' 22])' Checkr_DeactivatePackages (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\06_CheckrDeactivatePackages.cs' [1' 22])' Checkr_ActionActive (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\04_CheckrActionActive.cs' [1' 22])' Checker_UpdateWorkflowActionForm (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs' [1' 22])' Checkr_UpdateExistingPmmPackages (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\09_UpdateExistingPmmPackages.cs' [1' 22])
Rebellious Hierarchy,Rock.Migrations,Checkr_DeactivatePackages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\06_CheckrDeactivatePackages.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Rock.Migrations,Checkr_WarnOfRecent,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\05_CheckrWarnOfRecent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Rock.Migrations,Checkr_ActionActive,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\04_CheckrActionActive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Rock.Migrations,Checker_UpdateWorkflowActionForm,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\07_CheckrUpdateWorkflowActionForm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Rock.Migrations,Checkr_UpdateExistingPmmPackages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\09_UpdateExistingPmmPackages.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,Rock.Migrations,Checkr_SetDefaultBackgroundCheckProvider,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\08_CheckrSetDefaultBackgroundCheckProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
