Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Quartz,SimpleTrigger,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\MisfireInstruction.cs,,The length of the parameter RescheduleNowWithRemainingRepeatCount is 37.
Long Identifier,Quartz,SimpleTrigger,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\MisfireInstruction.cs,,The length of the parameter RescheduleNextWithRemainingCount is 32.
Long Identifier,Quartz,SimpleTrigger,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\MisfireInstruction.cs,,The length of the parameter RescheduleNextWithExistingCount is 31.
Long Identifier,Quartz,SchedulerConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\SchedulerConstants.cs,,The length of the parameter FailedJobOriginalTriggerFiretimeInMillisecoonds is 47.
Long Identifier,Quartz,SimpleScheduleBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\SimpleScheduleBuilder.cs,WithMisfireHandlingInstruction,The length of the parameter readMisfireInstructionFromString is 32.
Long Identifier,Quartz.Core,ListenerManagerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\ListenerManagerImpl.cs,,The length of the parameter globalTriggerListenersMatchers is 30.
Long Identifier,Quartz.Core,QuartzSchedulerResources,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzSchedulerResources.cs,,The length of the parameter interruptJobsOnShutdownWithWait is 31.
Long Identifier,Quartz.Impl.AdoJobStore,FiredTriggerRecord,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\FiredTriggerRecord.cs,,The length of the parameter jobDisallowsConcurrentExecution is 31.
Long Identifier,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The length of the parameter acquiredJobKeysForNoConcurrentExec is 34.
Long Identifier,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,,The length of the parameter KeySignalChangeForTxCompletion is 30.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlDeleteInstancesFiredTriggers is 31.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlDeleteNoRecoveryFiredTriggers is 32.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectFiredTriggerInstanceNames is 34.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectFiredTriggersOfJobGroup is 32.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectInstancesFiredTriggers is 31.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectInstancesRecoverableFiredTriggers is 42.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectMisfiredTriggersInGroupInState is 39.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectMisfiredTriggersInState is 32.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlCountMisfiredTriggersInStates is 32.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectHasMisfiredTriggersInState is 35.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlSelectTriggerGroupsFiltered is 30.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateInstancesFiredTriggerState is 35.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateJobTriggerStatesFromOtherState is 39.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateTriggerGroupStateFromState is 35.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateTriggerGroupStateFromStates is 36.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateTriggerStateFromState is 30.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateTriggerStateFromStates is 31.
Long Identifier,Quartz.Impl.AdoJobStore,StdAdoConstants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoConstants.cs,,The length of the parameter SqlUpdateTriggerStatesFromOtherStates is 37.
Long Identifier,Quartz.Impl.AdoJobStore.Common,DbMetadata,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\Common\DbMetadata.cs,,The length of the parameter useParameterNamePrefixInParameterCollection is 43.
Long Identifier,Quartz.Impl.AdoJobStore.Common,DbMetadata,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\Common\DbMetadata.cs,,The length of the parameter commandBuilderDeriveParametersMethod is 36.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,Instantiate,The length of the parameter interruptJobsOnShutdownWithWait is 31.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerInstanceIdGeneratorPrefix is 42.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerInstanceIdGeneratorType is 40.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerBatchTimeWindow is 32.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerExporterPrefix is 31.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerDbFailureRetryInterval is 39.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerMakeSchedulerThreadDaemon is 42.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerTypeLoadHelperType is 35.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerJobFactoryType is 31.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerJobFactoryPrefix is 33.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerInterruptJobsOnShutdown is 40.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerInterruptJobsOnShutdownWithWait is 48.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertySchedulerContextPrefix is 30.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertyJobStoreLockHandlerPrefix is 33.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertyJobStoreLockHandlerType is 31.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertyDataSourceConnectionString is 34.
Long Identifier,Quartz.Impl,StdSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\StdSchedulerFactory.cs,,The length of the parameter PropertyDataSourceConnectionStringName is 38.
Long Identifier,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,AcquireNextTriggers,The length of the parameter acquiredJobKeysForNoConcurrentExec is 34.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,IsSatisfiedBy,The length of the statement  "            DateTimeOffset test = new DateTimeOffset(dateUtc.Year' dateUtc.Month' dateUtc.Day' dateUtc.Hour' dateUtc.Minute' dateUtc.Second' dateUtc.Offset).AddSeconds(-1); " is 160.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetNextInvalidTimeAfter,The length of the statement  "            //TODO: IMPROVE THIS! The following is a BAD solution to this problem. Performance will be very bad here' depending on the cron expression. It is' however A solution. " is 166.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,BuildExpression,The length of the statement  "                string[] exprsTok = expression.Trim().Split(new char[] { ' '' '\t'' '\r'' '\n' }' StringSplitOptions.RemoveEmptyEntries); " is 121.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,BuildExpression,The length of the statement  "                    throw new FormatException("Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."); " is 120.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,CheckNext,The length of the statement  "                    throw new FormatException("The 'W' option does not make sense with values larger than 31 (max number of days in a month)"); " is 123.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,SetCalendarHour,The length of the statement  "            DateTimeOffset d = new DateTimeOffset(date.Year' date.Month' date.Day' hourToSet' date.Minute' date.Second' date.Millisecond' date.Offset); " is 139.
Long Statement,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetHashCode,The length of the statement  "                return ((cronExpressionString != null ? cronExpressionString.GetHashCode() : 0)*397) ^ (timeZone != null ? timeZone.GetHashCode() : 0); " is 135.
Long Statement,Quartz,DateBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\DateBuilder.cs,EvenHourDateBefore,The length of the statement  "            return new DateTimeOffset(dateUtc.Value.Year' dateUtc.Value.Month' dateUtc.Value.Day' dateUtc.Value.Hour' 0' 0' dateUtc.Value.Offset); " is 134.
Long Statement,Quartz,JobExecutionContextImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\JobExecutionContextImpl.cs,ToString,The length of the statement  "				string.Format(CultureInfo.InvariantCulture' "JobExecutionContext: trigger: '{0}' job: '{1}' fireTimeUtc: '{2:r}' scheduledFireTimeUtc: '{3:r}' previousFireTimeUtc: '{4:r}' nextFireTimeUtc: '{5:r}' recovering: {6} refireCount: {7}"'  " is 231.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,Initialize,The length of the statement  "				sched.NotifySchedulerListenersError(string.Format(CultureInfo.InvariantCulture' "An error occured instantiating job to be executed. job= '{0}'"' jobDetail.Key)' se); " is 165.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,Initialize,The length of the statement  "				SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "Problem instantiating type '{0}'"' jobDetail.JobType.FullName)' e); " is 159.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,Initialize,The length of the statement  "				sched.NotifySchedulerListenersError(string.Format(CultureInfo.InvariantCulture' "An error occured instantiating job to be executed. job= '{0}'"' jobDetail.Key)' se); " is 165.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,NotifyListenersBeginning,The length of the statement  "					string.Format(CultureInfo.InvariantCulture' "Unable to notify TriggerListener(s) while firing trigger (Trigger and Job will NOT be fired!). trigger= {0} job= {1}"' ctx.Trigger.Key' ctx.JobDetail.Key)' se); " is 205.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,NotifyListenersBeginning,The length of the statement  "						string.Format(CultureInfo.InvariantCulture' "Unable to notify JobListener(s) of vetoed execution while firing trigger (Trigger and Job will NOT be fired!). trigger= {0} job= {1}"' ctx.Trigger.Key' ctx.JobDetail.Key)' se); " is 221.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,NotifyListenersBeginning,The length of the statement  "					string.Format(CultureInfo.InvariantCulture' "Unable to notify JobListener(s) of Job to be executed: (Job will NOT be executed!). trigger= {0} job= {1}"' ctx.Trigger.Key' ctx.JobDetail.Key)' se); " is 194.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,NotifyJobListenersComplete,The length of the statement  "					string.Format(CultureInfo.InvariantCulture' "Unable to notify JobListener(s) of Job that was executed: (error will be ignored). trigger= {0} job= {1}"' ctx.Trigger.Key' ctx.JobDetail.Key)' se); " is 193.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,NotifyTriggerListenersComplete,The length of the statement  "					string.Format(CultureInfo.InvariantCulture' "Unable to notify TriggerListener(s) of Job that was executed: (error will be ignored). trigger= {0} job= {1}"' ctx.Trigger.Key' ctx.JobDetail.Key)' se); " is 197.
Long Statement,Quartz.Core,JobRunShell,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\JobRunShell.cs,VetoedJobRetryLoop,The length of the statement  "                            string.Format(CultureInfo.InvariantCulture' "An error occured while marking executed job vetoed. job= '{0}'"' jobDetail.Key)' jpe); " is 131.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Shutdown,The length of the statement  "            if ((resources.InterruptJobsOnShutdown && !waitForJobsToComplete) || (resources.InterruptJobsOnShutdownWithWait && waitForJobsToComplete)) " is 138.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,ScheduleJob,The length of the statement  "                    throw new SchedulerException(string.Format(CultureInfo.InvariantCulture' "Calendar not found: {0}"' trigger.CalendarName)); " is 123.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,ScheduleJob,The length of the statement  "                    throw new SchedulerException(string.Format(CultureInfo.InvariantCulture' "Calendar not found: {0}"' trigger.CalendarName)); " is 123.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,TriggerJob,The length of the statement  "                NewTriggerId()' SchedulerConstants.DefaultGroup' jobKey.Name' jobKey.Group' SystemTime.UtcNow()' null' 0' TimeSpan.Zero); " is 121.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyTriggerListenersFired,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "TriggerListener '{0}' threw exception: {1}"' tl.Name' e.Message)' e); " is 161.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyTriggerListenersMisfired,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "TriggerListener '{0}' threw exception: {1}"' tl.Name' e.Message)' e); " is 161.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyTriggerListenersComplete,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "TriggerListener '{0}' threw exception: {1}"' tl.Name' e.Message)' e); " is 161.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyJobListenersToBeExecuted,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "JobListener '{0}' threw exception: {1}"' jl.Name' e.Message)' e); " is 157.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyJobListenersWasVetoed,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "JobListener '{0}' threw exception: {1}"' jl.Name' e.Message)' e); " is 157.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,NotifyJobListenersWasExecuted,The length of the statement  "                    SchedulerException se = new SchedulerException(string.Format(CultureInfo.InvariantCulture' "JobListener '{0}' threw exception: {1}"' jl.Name' e.Message)' e); " is 157.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Interrupt,The length of the statement  "                        throw new UnableToInterruptJobException(string.Format(CultureInfo.InvariantCulture' "Job '{0}' can not be interrupted' since it does not implement {1}"' jobDetail.Key' typeof(IInterruptableJob).FullName)); " is 205.
Long Statement,Quartz.Core,QuartzScheduler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Core\QuartzScheduler.cs,Interrupt,The length of the statement  "                        throw new UnableToInterruptJobException("Job " + jec.JobDetail.Key + " can not be interrupted' since it does not implement " + typeof (IInterruptableJob).Name); " is 160.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,DeleteExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlDeleteCronTrigger' TablePrefix' SchedNameLiteral))) " is 166.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,InsertExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlInsertCronTrigger' TablePrefix' SchedNameLiteral))) " is 166.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectCronTriggers' TablePrefix' SchedNameLiteral))) " is 167.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,LoadExtendedTriggerProperties,The length of the statement  "                throw new InvalidOperationException("No record found for selection of Trigger with key: '" + triggerKey + "' and statement: " + AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectCronTriggers' TablePrefix' SchedNameLiteral)); " is 234.
Long Statement,Quartz.Impl.AdoJobStore,CronTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\CronTriggerPersistenceDelegate.cs,UpdateExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlUpdateCronTrigger' TablePrefix' SchedNameLiteral))) " is 166.
Long Statement,Quartz.Impl.AdoJobStore,DailyTimeIntervalTriggerPersistenceDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\DailyTimeIntervalTriggerPersistenceDelegate.cs,CanHandleTriggerType,The length of the statement  "            return ((trigger is DailyTimeIntervalTriggerImpl) && !((DailyTimeIntervalTriggerImpl) trigger).HasAdditionalProperties); " is 120.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,Initialize,The length of the statement  "                            const string DefaultLockSql = "SELECT * FROM {0}LOCKS WITH (UPDLOCK'ROWLOCK) WHERE " + ColumnSchedulerName + " = {1} AND LOCK_NAME = @lockName"; " is 144.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreTrigger,The length of the statement  "                string message = String.Format("Couldn't store trigger '{0}' for '{1}' job: {2}"' newTrigger.Key' newTrigger.JobKey' e.Message); " is 128.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTriggers,The length of the statement  "                return (IList<IOperableTrigger>) ExecuteInNonManagedTXLock(LockTriggerAccess' conn => AcquireNextTrigger(conn' noLaterThan' maxCount' timeWindow)); " is 147.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,AcquireNextTrigger,The length of the statement  "                        if (firstAcquiredTriggerFireTime != null && nextTrigger.GetNextFireTimeUtc() > (firstAcquiredTriggerFireTime.Value + timeWindow)) " is 129.
Long Statement,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,ClusterRecover,The length of the statement  "                                    jd.Put(SchedulerConstants.FailedJobOriginalTriggerFiretimeInMillisecoonds' Convert.ToString(ftRec.FireTimestamp' CultureInfo.InvariantCulture)); " is 144.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,DeleteExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(DeleteSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,InsertExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(InsertSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,LoadExtendedTriggerProperties,The length of the statement  "            using (IDbCommand cmd = CommandAccessor.PrepareCommand(conn' AdoJobStoreUtil.ReplaceTablePrefix(SelectSimplePropsTrigger' TablePrefix' SchedNameLiteral))) " is 154.
Long Statement,Quartz.Impl.AdoJobStore,SimplePropertiesTriggerPersistenceDelegateSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\SimplePropertiesTriggerPersistenceDelegateSupport.cs,LoadExtendedTriggerProperties,The length of the statement  "            throw new InvalidOperationException("No record found for selection of Trigger with key: '" + triggerKey + "' and statement: " + AdoJobStoreUtil.ReplaceTablePrefix(StdAdoConstants.SqlSelectSimpleTrigger' TablePrefix' SchedNameLiteral)); " is 235.
