Namespace,Type,Method,LOC,CC,PC
Rock,ExtensionMethods,EnsureTrailingBackslash,3,1,1
Rock,ExtensionMethods,EnsureTrailingForwardslash,3,1,1
Rock,ExtensionMethods,RemoveLeadingForwardslash,3,1,1
Rock,ExtensionMethods,IfEmpty,3,1,2
Rock,ExtensionMethods,ReplaceWordChars,20,1,1
Rock,ExtensionMethods,ToKeyValuePairList,16,4,1
Rock,ExtensionMethods,RemoveSpaces,3,1,1
Rock,ExtensionMethods,SplitIntoChunks,6,2,2
Rock,ExtensionMethods,RemoveCrLf,3,1,1
Rock,ExtensionMethods,ToMemoryStream,8,1,1
Rock,ExtensionMethods,ToStreamReader,8,1,1
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,BatchItemDetailPage,3,1,0
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,Page_Loaded,80,6,2
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,LoadFinancialTransactionDetails,32,5,1
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,TbAccountDetailAmount_LostKeyboardFocus,3,1,2
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,TbAccountDetailAmount_KeyUp,7,2,2
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,HandleDetailAmountChange,10,1,1
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,BtnSave_Click,55,8,2
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,BtnCancel_Click,3,1,2
Rock.Apps.CheckScannerUtility,BatchItemDetailPage,btnClose_Click,3,1,2
Rock.Apps.CheckScannerUtility,MicrImageHostPage,MicrImageHostPage,3,1,0
Rock.Apps.CheckScannerUtility,OptionsPage,OptionsPage,5,1,1
Rock.Apps.CheckScannerUtility,OptionsPage,ShowDetail,7,1,0
Rock.Apps.CheckScannerUtility,OptionsPage,LoadFinancialAccounts,13,2,1
Rock.Apps.CheckScannerUtility,OptionsPage,LoadBatchCampusDropDown,14,2,0
Rock.Apps.CheckScannerUtility,OptionsPage,GetConfigValues,104,12,0
Rock.Apps.CheckScannerUtility,OptionsPage,LoadDeviceDropDown,30,5,0
Rock.Apps.CheckScannerUtility,OptionsPage,btnSave_Click,98,9,2
Rock.Apps.CheckScannerUtility,OptionsPage,AddAccountsForAmountsToSave,9,2,0
Rock.Apps.CheckScannerUtility,OptionsPage,SetParentChildIdsToSave,13,4,2
Rock.Apps.CheckScannerUtility,OptionsPage,btnCancel_Click,3,1,2
Rock.Apps.CheckScannerUtility,OptionsPage,Page_Loaded,6,1,2
Rock.Apps.CheckScannerUtility,OptionsPage,cboScannerInterfaceType_SelectionChanged,43,4,2
Rock.Apps.CheckScannerUtility,OptionsPage,ChkCaptureAmountOnScan_Unchecked,4,1,2
Rock.Apps.CheckScannerUtility,OptionsPage,CbCampusFilter_SelectionChanged,4,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,RangerScannerHostPage,3,1,0
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportItemSuspended,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportPassthroughEvent,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportItemInPocket,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportTrackIsClear,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportStartingUpState,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportShutDownState,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportShuttingDownState,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportReadyToSetEndorsement,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportReadyToFeedState,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportOverrideOptions,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportInExceptionState,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportExceptionComplete,3,1,2
Rock.Apps.CheckScannerUtility,RangerScannerHostPage,rangerScanner_TransportEnablingOptionsState,3,1,2
Rock.Apps.CheckScannerUtility,RockConfig,Load,3,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,ScanningPage,19,2,1
Rock.Apps.CheckScannerUtility,ScanningPage,ShowScannedDocStatusAndUpload,78,12,1
Rock.Apps.CheckScannerUtility,ScanningPage,ResumeRangerScanning,23,4,0
Rock.Apps.CheckScannerUtility,ScanningPage,btnIgnoreAndUpload_Click,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,btnSkipAndContinue_Click,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,BtnNext_Click,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,ProcessIgnoreUploadResponse,64,10,1
Rock.Apps.CheckScannerUtility,ScanningPage,ShowUploadWarnings,8,1,1
Rock.Apps.CheckScannerUtility,ScanningPage,HideUploadWarningPrompts,4,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,PromptForAmounts,15,2,1
Rock.Apps.CheckScannerUtility,ScanningPage,UpdateCaptureProgress,67,9,0
Rock.Apps.CheckScannerUtility,ScanningPage,ShowUploadResult,25,5,1
Rock.Apps.CheckScannerUtility,ScanningPage,HideUploadResultMessage,5,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,DisplayScannedDocInfo,40,4,1
Rock.Apps.CheckScannerUtility,ScanningPage,Page_Loaded,52,5,2
Rock.Apps.CheckScannerUtility,ScanningPage,LoadAccounts,5,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,HideStartScanningPrompts,3,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,ShowStartScanningPrompts,35,3,0
Rock.Apps.CheckScannerUtility,ScanningPage,ShowScannerStatus,4,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,rangerScanner_TransportFeedingStopped,33,7,2
Rock.Apps.CheckScannerUtility,ScanningPage,rangerScanner_TransportNewItem,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,rangerScanner_TransportFeedingState,12,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,rangerScanner_TransportSetItemOutput,105,10,2
Rock.Apps.CheckScannerUtility,ScanningPage,rangerScanner_TransportIsDead,7,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,micrImage_MicrDataReceived,124,11,2
Rock.Apps.CheckScannerUtility,ScanningPage,imageSafeCallback,119,14,1
Rock.Apps.CheckScannerUtility,ScanningPage,BtnComplete_Click,6,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,btnClose_Click,4,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,ShowUploadStats,13,3,0
Rock.Apps.CheckScannerUtility,ScanningPage,BtnImageToggle_FrontBack_Click,14,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,btnStart_Click,28,4,2
Rock.Apps.CheckScannerUtility,ScanningPage,StartScanning,7,2,0
Rock.Apps.CheckScannerUtility,ScanningPage,btnStopScanning_Click,4,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,StopScanning,9,2,0
Rock.Apps.CheckScannerUtility,ScanningPage,StartRangerFeedingWhenReady,8,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,btnOptions_Click,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,HideAlertMessage,3,1,0
Rock.Apps.CheckScannerUtility,ScanningPage,DisplayAlertMessage,5,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,TbAccountDetailAmount_LostKeyboardFocus,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPage,TbAccountDetailAmount_KeyUp,7,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,TbAccountDetailAmount_Loaded,8,2,2
Rock.Apps.CheckScannerUtility,ScanningPage,HandleDetailAmountChange,10,1,1
Rock.Apps.CheckScannerUtility,ScanningPageUtility,Initialize,7,1,0
Rock.Apps.CheckScannerUtility,ScanningPageUtility,GetVisibleAccountsSortedAndFlattened,17,3,0
Rock.Apps.CheckScannerUtility,ScanningPageUtility,AddAccountRecursive,10,3,3
Rock.Apps.CheckScannerUtility,ScanningPageUtility,WriteToDebugLog,13,2,1
Rock.Apps.CheckScannerUtility,ScanningPageUtility,ShowException,5,1,2
Rock.Apps.CheckScannerUtility,ScanningPageUtility,IsDuplicateScan,19,4,1
Rock.Apps.CheckScannerUtility,ScanningPageUtility,UploadScannedItem,83,8,1
Rock.Apps.CheckScannerUtility,ScanningPageUtility,AddFinancialTransactionDetailForEachAccount,12,3,2
Rock.Apps.CheckScannerUtility,ScanningPageUtility,EnsureUploadScanRestClient,14,3,0
Rock.Apps.CheckScannerUtility,ScanningPageUtility,StartRangerFeedingWhenReady,5,1,2
Rock.Apps.CheckScannerUtility,ScanningPageUtility,rangerScanner_TransportIsDead,4,1,3
Rock.Apps.CheckScannerUtility,ScanningPageUtility,GetImageBytesFromRanger,18,2,1
Rock.Apps.CheckScannerUtility,ScanningPromptPage,ScanningPromptPage,4,1,1
Rock.Apps.CheckScannerUtility,ScanningPromptPage,toggleCurrency_Click,10,2,2
Rock.Apps.CheckScannerUtility,ScanningPromptPage,btnNext_Click,51,8,2
Rock.Apps.CheckScannerUtility,ScanningPromptPage,btnBack_Click,3,1,2
Rock.Apps.CheckScannerUtility,ScanningPromptPage,Page_Loaded,22,2,2
Rock.Apps.CheckScannerUtility,ScanningPromptPage,UpdateUI,46,5,1
Rock.Apps.CheckScannerUtility,App,App,6,1,0
Rock.Apps.CheckScannerUtility,App,App_DispatcherUnhandledException,6,1,2
Rock.Apps.CheckScannerUtility,App,LogException,13,1,1
Rock.Apps.CheckScannerUtility,BatchPage,BatchPage,48,2,1
Rock.Apps.CheckScannerUtility,BatchPage,BindDeviceToPage,14,3,0
Rock.Apps.CheckScannerUtility,BatchPage,UnbindAllEvents,15,3,0
Rock.Apps.CheckScannerUtility,BatchPage,rangerScanner_TransportNewState,32,6,2
Rock.Apps.CheckScannerUtility,BatchPage,rangerScanner_TransportChangeOptionsState,45,4,2
Rock.Apps.CheckScannerUtility,BatchPage,batchPage_Loaded,21,5,2
Rock.Apps.CheckScannerUtility,BatchPage,CheckBatchCompleted,14,4,0
Rock.Apps.CheckScannerUtility,BatchPage,LoadLookups,26,3,0
Rock.Apps.CheckScannerUtility,BatchPage,LoadFinancialBatchesGrid,89,11,0
Rock.Apps.CheckScannerUtility,BatchPage,UpdateScannerStatusForMagtek,17,2,1
Rock.Apps.CheckScannerUtility,BatchPage,ConnectToScanner,13,3,0
Rock.Apps.CheckScannerUtility,BatchPage,HandleRanger,33,3,1
Rock.Apps.CheckScannerUtility,BatchPage,HandleMagTekImageSafe,23,2,1
Rock.Apps.CheckScannerUtility,BatchPage,GetImageSafeVersion,20,3,0
Rock.Apps.CheckScannerUtility,BatchPage,HandleMICRImageRS232,58,5,1
Rock.Apps.CheckScannerUtility,BatchPage,btnScan_Click,14,2,2
Rock.Apps.CheckScannerUtility,BatchPage,btnOptions_Click,3,1,2
Rock.Apps.CheckScannerUtility,BatchPage,NavigateToOptionsPage,4,1,0
Rock.Apps.CheckScannerUtility,BatchPage,btnEdit_Click,3,1,2
Rock.Apps.CheckScannerUtility,BatchPage,ShowBatch,17,2,1
Rock.Apps.CheckScannerUtility,BatchPage,HideBatch,4,1,0
Rock.Apps.CheckScannerUtility,BatchPage,btnSave_Click,70,8,2
Rock.Apps.CheckScannerUtility,BatchPage,IsValid,72,7,1
Rock.Apps.CheckScannerUtility,BatchPage,ShowException,4,1,1
Rock.Apps.CheckScannerUtility,BatchPage,btnDeleteBatch_Click,27,5,2
Rock.Apps.CheckScannerUtility,BatchPage,btnCancel_Click,4,1,2
Rock.Apps.CheckScannerUtility,BatchPage,grdBatches_SelectionChanged,7,2,2
Rock.Apps.CheckScannerUtility,BatchPage,UpdateBatchUI,139,7,1
Rock.Apps.CheckScannerUtility,BatchPage,bindingList_ListChanged,20,5,2
Rock.Apps.CheckScannerUtility,BatchPage,DisplayTransactionCount,14,2,0
Rock.Apps.CheckScannerUtility,BatchPage,btnAddBatch_Click,5,1,2
Rock.Apps.CheckScannerUtility,BatchPage,btnRefreshBatchList_Click,4,1,2
Rock.Apps.CheckScannerUtility,BatchPage,grdBatchItems_RowEdit,3,1,2
Rock.Apps.CheckScannerUtility,BatchPage,ShowTransactionGridItemDetail,23,3,0
Rock.Apps.CheckScannerUtility,BatchPage,TransactionGridItemDetail_Click,3,1,2
Rock.Apps.CheckScannerUtility,BatchPage,btnDeleteTransaction_Click,21,3,2
Rock.Apps.CheckScannerUtility,BatchPage,btnViewTransaction_Click,3,1,2
Rock.Apps.CheckScannerUtility,BatchPage,colBatchItemAmount_Loaded,17,4,2
Rock.Apps.CheckScannerUtility,LoginPage,LoginPage,2,1,0
Rock.Apps.CheckScannerUtility,LoginPage,LoginPage,4,1,1
Rock.Apps.CheckScannerUtility,LoginPage,btnLogin_Click,102,3,2
Rock.Apps.CheckScannerUtility,LoginPage,Page_Loaded,23,3,2
Rock.Apps.CheckScannerUtility,LoginPage,HideLoginWarning,3,1,2
Rock.Apps.CheckScannerUtility,LoginPage,Page_KeyDown,6,2,2
Rock.Apps.CheckScannerUtility,LoginPage,LoginLabel_MouseDoubleClick,4,1,2
Rock.Apps.CheckScannerUtility,MainWindow,MainWindow,6,1,0
Rock.Apps.CheckScannerUtility,MainWindow,mainWindow_Closing,31,4,2
ImageSafeInterop,ImageSafeHelper,CreateFile,0,1,7
ImageSafeInterop,ImageSafeHelper,WriteFile,0,1,5
ImageSafeInterop,ImageSafeHelper,CloseHandle,0,1,1
ImageSafeInterop,ImageSafeHelper,ShellExecuteEx,0,1,1
ImageSafeInterop,ImageSafeHelper,MTMICRGetImage,0,1,4
ImageSafeInterop,ImageSafeHelper,MTMICRGetDevice,0,1,2
ImageSafeInterop,ImageSafeHelper,MTMICRQueryInfo,0,1,4
ImageSafeInterop,ImageSafeHelper,MTMICRSendCommand,0,1,4
ImageSafeInterop,ImageSafeHelper,MTMICRSetValue,0,1,5
ImageSafeInterop,ImageSafeHelper,MTMICRGetValue,0,1,5
ImageSafeInterop,ImageSafeHelper,MTMICRSetIndexValue,0,1,6
ImageSafeInterop,ImageSafeHelper,MTMICRGetIndexValue,0,1,6
ImageSafeInterop,ImageSafeHelper,MTMICRProcessCheck,0,1,4
ImageSafeInterop,ImageSafeHelper,MTMICRSetLogFileHandle,0,1,1
ImageSafeInterop,ImageSafeHelper,MTMICRSetLogEnable,0,1,1
ImageSafeInterop,ImageSafeHelper,MTMICROpenDevice,0,1,1
ImageSafeInterop,ImageSafeHelper,MTMICRCloseDevice,0,1,1
ImageSafeInterop,ImageSafeHelper,OpenDevice,18,2,0
ImageSafeInterop,ImageSafeHelper,CloseDevice,3,1,0
ImageSafeInterop,ImageSafeHelper,GetDeviceList,29,4,0
ImageSafeInterop,ImageSafeHelper,ProcessDocument,78,7,1
ImageSafeInterop,ImageSafeHelper,SetImageData,34,3,1
ImageSafeInterop,ImageSafeHelper,SetCheckData,29,2,1
ImageSafeInterop,ImageSafeHelper,QueryDevice,20,3,1
ImageSafeInterop,ImageSafeHelper,SetupOptions,56,15,0
Rock.Apps.CheckScannerUtility.Models,DisplayAccountValueModel,DisplayAccountValueModel,13,2,2
Rock.Apps.CheckScannerUtility.Models,DisplayAccountModel,DisplayAccountModel,10,2,3
Rock.Apps.CheckScannerUtility.Models,DisplayFinancialTransactionDetailModel,DisplayFinancialTransactionDetailModel,11,2,1
Rock.Apps.CheckScannerUtility.Properties,Resources,Resources,2,1,0
