Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' "userspecificroot"' "False"' "4BBE2B34-5BBC-4D21-B653-5EA185EDD82D" ); " is 153.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Administration"' "This  gift  is  the  ability  to  develop'  articulate'  and  execute  effective  and  specific  plans  in  the  accomplishment  of  the  long  and  short  range  goals  of  the  Body  of  Christ."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_ADMINISTRATION' false ); " is 367.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Apostleship"' "This gift is the ability to perceive the motives of others and the sincerity within relationships concerning the Body of Christ. Or in other words' it is the ability to know if something is from God' a demonic source' or if it simply reflects human opinion."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_APOSTLESHIP' false ); " is 422.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Discernment"' "This gift is the ability to perceive the motives of others and the sincerity within relationships concerning the Body of Christ. Or in other words' it is the ability to know if something is from God' a demonic source' or if it simply reflects human opinion."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_DISCERNMENT' false ); " is 422.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Encouragement"' "This gift is the ability to counsel' model' and encourage people through your personal testimony' life' and scripture so that people are comforted and encouraged to action."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_ENCOURAGEMENT' false ); " is 341.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Evangelism"' "This gift is the ability to share the gospel of Christ publicly or privately with unbelievers in such a way that men and women respond to become disciples of Jesus Christ."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_EVANGELISM' false ); " is 334.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Faith"' "This gift is the ability to envision with clarity and confidence God’s future direction and goals for the Body of Christ."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_FAITH' false ); " is 274.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Giving"' "This gift is the ability to give liberally to meet the needs of others and support God’s ministry with that which God has entrusted to you."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_GIVING' false ); " is 294.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Helps/Service"' "This gift is the ability to unselfishly meet the needs of other people through practical service. It may be either ministering to the person himself or doing things to enable him to be free to do other ministries."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_HELPS' false ); " is 374.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Hospitality"' "This gift is the ability to reach out to others and welcome them into your home and life in a loving' warm manner' while providing food and lodging' such that the guests feel ''at home'' in your presence."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_HOSPITALITY' false ); " is 369.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Knowledge"' "This gift is the ability to discover' analyze' accumulate' systematize' and articulate ideas that are essential for growth and edification of the Body of Christ. This especially involves the ability to concretely expound upon Old and New Testament history as well as the history of the Church."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_KNOWLEDGE' false ); " is 454.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Leadership"' "This gift is the ability to set Godly goals' make decisions' and then communicate them to the Body of Christ' such that others will voluntarily follow and joyously work to accomplish these goals."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_LEADERSHIP' false ); " is 358.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Mercy"' "This gift is the ability to empathize with those in need (especially those suffering and miserable) and to manifest this empathy in such a way as to encourage those that are in need."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_MERCY' false ); " is 335.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Pastor-Shepherd"' "This gift is the ability to minister to an established group of people (believers) by caring for their spiritual welfare holistically on a long term basis."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_PASTOR_SHEPHERD' false ); " is 328.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Pastor-Teacher"' "This gift is the ability to instruct' guide' and care for a local expression of the Body of Christ' such that the members are prepared to reach out in ministry to others' both inside and outside the Body."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_PASTOR_TEACHER' false ); " is 375.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Prophecy"' "This gift is the ability to publicly or privately proclaim God’s word such that people are convicted' consoled' encouraged' challenged or strengthened. Another angle also involves knowing and speaking God’s mind intuitively rather than' as with the teacher' deductively from scripture alone. Scripture is to always check this intuition."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_PROPHECY' false ); " is 495.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Teaching"' "This gift is the ability to communicate information in such a way that members of the Body of Christ understand how to apply spiritual principles to their own lives and ministries."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_TEACHING' false ); " is 339.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( "9D9628F0-7FC5-411E-B9DF-740AA17689A0"' "Wisdom"' "This gift is the ability to gain insight on how knowledge may best be applied to specific needs in the Body of Christ. This involves applying Biblical truths to everyday situations. It also involves special insight into the profundity and implications of how God is working in the world' especially to further the gospel. Compare Romans 11:33-35 with 1 Corinthians 2:6-10."' Rock.SystemGuid.DefinedValue.SPIRITUAL_GIFTS_WISDOM' false ); " is 527.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "0894EDBA-8FC8-4433-877C-53351A06A8B7"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"Romans 12:8" ); " is 148.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "0894EDBA-8FC8-4433-877C-53351A06A8B7"' "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' @"<p>&lt;p&gt;The gift is to be used with cheerfulness; that is' joyousness which is ready to do anything: &lt;br /&gt;Romans 12:8. We see this gift in Dorcas as well as Helps/Services: Acts 9:36. Mercy will be &lt;br /&gt;manifested in good deeds: James 2:15'16. All believers are commanded to have mercy: &lt;br /&gt;Matthew 9:13; Luke 10:37.&lt;br /&gt;Probable characteristics (often latent):&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;You find it easy to identify with the feelings of someone in pain.&lt;/li&gt; </p><p>&lt;li&gt;You cry easily or show emotions when you see or hear things that sadden you.&lt;/li&gt; </p><p>&lt;li&gt;When someone is sharing something deep with you' you find yourself crying when they do.&lt;/li&gt; </p><p>&lt;li&gt;Your immediate reactions when you see someone in difficulty is to want to reach out and help.&lt;/li&gt; </p><p>&lt;li&gt;You sometimes become bitter because of the injustices someone else suffers.&lt;/li&gt; </p><p>&lt;li&gt;Most people would see you as an empathetic person.&lt;/li&gt; </p><p>&lt;li&gt;People come to you with problems not because of some practical things you do' but because you have the ability to understand what they are going through and can console them.&lt;/li&gt; </p><p>&lt;li&gt;You have the ability to &amp;ldquo;cheer up&amp;rdquo; people who are going through deep personal struggles.&lt;/li&gt; </p><p>&lt;li&gt;Your prayer life includes the needs of the many personal struggles you know people are experiencing.&lt;/li&gt; </p><p>&lt;li&gt;When you are finished having someone share with you' many times you find yourself emotionally drained.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy calling on people in the hospital or who are sick or going through some difficulty.&lt;/li&gt; </p><p>&lt;/ul&gt;</p>" ); " is 1925.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "0F8D41AA-7236-40BF-AA37-980BCCF4A881"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"Ephesians 4:11" ); " is 151.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "0F8D41AA-7236-40BF-AA37-980BCCF4A881"' "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' @"<p>&lt;p&gt;All Christians are called to evangelize (Matthew 28:19'20; Acts 5:42; 2 Timothy 4:5). It is an &lt;br /&gt;office of the New Testament church (Acts 21:8). This gift not only evangelizes but also equips &lt;br /&gt;others to do it as well (Ephesians 4:11). There are two aspects of this gift:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Public: </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Philip (Acts 8:5-13)&lt;/li&gt; </p><p>&lt;li&gt;Paul (Acts 17:19-34)&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;/li&gt; </p><p>&lt;li&gt;Private: </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Philip (Acts 8:26-39)&lt;/li&gt; </p><p>&lt;li&gt;Paul (Acts 16:25-33)&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;p&gt;It provides growth for existing churches and helps establish newly-planted churches (2 Timothy &lt;br /&gt;4:5; Acts 17:10-15). It normally does not include cross-cultural evangelism. &lt;br /&gt;Biblical examples:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Philip: Acts 8:5-13; 26-39&lt;/li&gt; </p><p>&lt;li&gt;Paul: Acts 16: 25-33; 17:19-34&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;p&gt;Probable characteristics of this gift:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Your prayer life reveals a burden for those who do not know Christ.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy meeting people and make new friends easily.&lt;/li&gt; </p><p>&lt;li&gt;You feel comfortable with strangers and talk about many different subjects.&lt;/li&gt; </p><p>&lt;li&gt;You are able to articulate your faith easily and people respond positively.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy being around people.&lt;/li&gt; </p><p>&lt;li&gt;You have a burden to share the gospel of Jesus Christ publicly or with individuals.&lt;/li&gt; </p><p>&lt;li&gt;You are able to persuade or help people reach decisions to commit their lives to Christ.&lt;/li&gt; </p><p>&lt;li&gt;You are not satisfied with &amp;ldquo;superficial commitments;&amp;rdquo; you want people to become full &lt;br /&gt;disciples of Christ.&lt;/li&gt; </p><p>&lt;li&gt;You have an inner unrest at the thought of people dying and going to hell.&lt;/li&gt; </p><p>&lt;li&gt;You have the ability to move conversations in a direction of the other person&amp;rsquo;s relationship with Christ.&lt;/li&gt; </p><p>&lt;li&gt;When with non-Christians' their position with Christ inevitably comes up.&lt;/li&gt; </p><p>&lt;li&gt;Your prayers contain the names of many people who are not Christians or those you are training to share Christ.&lt;/li&gt; </p><p>&lt;li&gt;People enjoy being trained by you to share their faith.&lt;/li&gt; </p><p>&lt;li&gt;You have the ability to motivate and train others to share their faith effectively&lt;/li&gt; </p><p>&lt;/ul&gt;</p>" ); " is 2869.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "13C40209-F41D-4C1D-83D3-2EC530588245"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"1 Corinthians 12:28' Romans 12:7" ); " is 169.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "13C40209-F41D-4C1D-83D3-2EC530588245"' "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' @"<p>&lt;p&gt;This is the behind the scenes worker. These people enjoy such tasks as:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Washing dishes&lt;/li&gt; </p><p>&lt;li&gt;Cooking meals&lt;/li&gt; </p><p>&lt;li&gt;Setting up meeting areas&lt;/li&gt; </p><p>&lt;li&gt;Operating sound equipment&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;p&gt;This is one of the more important gifts and often the least practiced. Without it' all other gifts &lt;br /&gt;must perform functions out of their own gift mix' inhibiting their effectiveness. Therefore' the &lt;br /&gt;people with the gift of helps/service free others up to use their own gifts. We all should &lt;br /&gt;exemplify this gift as characterized by Christ. But a person who truly has this gift personifies it &lt;br /&gt;to the extreme and is recharged by exercising it.&lt;br /&gt;Biblical examples:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Acts 6: -- Men relieved Apostles of work&lt;/li&gt; </p><p>&lt;li&gt;Acts 13:5 -- John Mark helped Paul and Barnabas&lt;/li&gt; </p><p>&lt;li&gt;2 Timothy 4:11&lt;/li&gt; </p><p>&lt;li&gt;1 Peter 5:13&lt;/li&gt; </p><p>&lt;li&gt;Acts 19:22 -- Paul had two other helpers&lt;/li&gt; </p><p>&lt;li&gt;Romans 16:1-4 -- Priscilla and Aquilla&lt;/li&gt; </p><p>&lt;li&gt;Colossians 4:12' 13 -- Epaphras&lt;/li&gt; </p><p>&lt;/ul&gt; </p><p>&lt;p&gt;Probable characteristics of this gift:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;You have an uncanny ability to see needs.&lt;/li&gt; </p><p>&lt;li&gt;You work by yourself or in small groups.&lt;/li&gt; </p><p>&lt;li&gt;You have a desire to help others.&lt;/li&gt; </p><p>&lt;li&gt;You do not need to receive public recognition for what you do.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy doing &amp;ldquo;little things&amp;rdquo; that can help other people.&lt;/li&gt; </p><p>&lt;li&gt;You do not enjoy handling major leadership or overseeing responsibilities.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy doing things for someone else that enables them to use their gifts more fully.&lt;/li&gt; </p><p>&lt;li&gt;You do not have to ask what needs to be done; you can see needs.&lt;/li&gt; </p><p>&lt;li&gt;You have the ability to sense the temporal needs of others.&lt;/li&gt; </p><p>&lt;li&gt;In the church' you have a willingness to do jobs which will allow leadership gifts to be used in a fruitful way.&lt;/li&gt; </p><p>&lt;li&gt;Sometimes you feel guilty or envious because you do not have one of the more &amp;ldquo;obvious&amp;rdquo; gifts that others seem to possess.&lt;/li&gt; </p><p>&lt;/ul&gt;</p>" ); " is 2680.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "3EB352F3-F624-4ED6-A9EE-7951B71B1952"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"1 Corinthians 12:10" ); " is 156.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "3EB352F3-F624-4ED6-A9EE-7951B71B1952"' "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' @"<p>&lt;p&gt;All Christians should be able to distinguish between right and wrong (Hebrews 5:14; 1 John 4:1). &lt;br /&gt;This gift involves insight into circumstances which ordinarily could not be known' so that &lt;br /&gt;motives may be ascertained (Acts 5:1-10). At times' this gift will reveal a person&amp;rsquo;s sincerity in &lt;br /&gt;the course of a conversation (Acts 8:23). This gift is easily counterfeited by Satan (Luke 4:33' 34; &lt;br /&gt;Acts 16:17). Biblical examples include Matthew 9:4.&lt;br /&gt;Probable characteristics of this gift:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;You are very observant to what people say.&lt;/li&gt; </p><p>&lt;li&gt;You tend to notice &amp;ldquo;body language&amp;rdquo; that is not consistent with what the person is &lt;br /&gt;saying.&lt;/li&gt; </p><p>&lt;li&gt;You almost have a sixth sense about what is being said or is happening which cannot &lt;br /&gt;always be explained.&lt;/li&gt; </p><p>&lt;li&gt;Your intuitions are often correct.&lt;/li&gt; </p><p>&lt;li&gt;You hesitate to speak to others of their motives because they may not be receptive.&lt;/li&gt; </p><p>&lt;li&gt;You sometimes gossip about a &amp;ldquo;feeling&amp;rdquo; you have with regard to a person rather than &lt;br /&gt;confront the person involved.&lt;/li&gt; </p><p>&lt;li&gt;You do not view yourself as a &amp;ldquo;witch hunter&amp;rdquo;.&lt;/li&gt; </p><p>&lt;li&gt;Certain events often confirm a premonition you have had.&lt;/li&gt; </p><p>&lt;li&gt;You have an analytical mind.&lt;/li&gt; </p><p>&lt;li&gt;People see you as a very perceptive person.&lt;/li&gt; </p><p>&lt;li&gt;Your prayers often consist of asking God what you should do with your intuitions.&lt;/li&gt; </p><p>&lt;/ul&gt;</p>" ); " is 1879.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "462A5D10-6DEA-43D7-96EF-8F82FF1E2E14"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"1 Corinthians 12:8" ); " is 155.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "462A5D10-6DEA-43D7-96EF-8F82FF1E2E14"' "EADE1EC5-E05B-4956-973E-BBBA2A02F0C0"' @"<p>&lt;p&gt;This gift is intended to be communicated. This is why it is called the &amp;ldquo;message of knowledge&amp;rdquo; &lt;br /&gt;(1 Corinthians 12:8). This gift sometimes &amp;ldquo;puffs up&amp;rdquo; if kept to yourself (1 Corinthians 8:1). All &lt;br /&gt;believers should exemplify some knowledge (Colossians 1:9-12). Sometimes this gift requires a &lt;br /&gt;person to set aside human knowledge (1 Corinthians 1:19- 20; 2:14-16). Biblical examples &lt;br /&gt;include much of Jesus&amp;rsquo; teachings. &lt;br /&gt;Probable characteristics of this gift:&lt;/p&gt; </p><p>&lt;ul&gt; </p><p>&lt;li&gt;Your prayers typically involve deep theological truths and often seek God&amp;rsquo;s aid in understanding more.&lt;/li&gt; </p><p>&lt;li&gt;You are able to grasp spiritual truths quickly.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy reading the Bible and studying it in depth.&lt;/li&gt; </p><p>&lt;li&gt;You enjoy reading books and articles.&lt;/li&gt; </p><p>&lt;li&gt;You are eager to learn and have a long attention span.&lt;/li&gt; </p><p>&lt;li&gt;You can absorb and remember large quantities of information.&lt;/li&gt; </p><p>&lt;li&gt;You tend to neglect other types of Christian activities and family responsibilities because of your desire to learn and study.&lt;/li&gt; </p><p>&lt;li&gt;When listening to a message' you listen for deep truths which are being communicated.&lt;/li&gt; </p><p>&lt;li&gt;When you are involved in a discussion about spiritual issues' you find yourself with your &lt;br /&gt;Bible in hand.&lt;/li&gt; </p><p>&lt;li&gt;You are more comfortable with ideas than people.&lt;/li&gt; </p><p>&lt;li&gt;You like to take time by yourself to think.&lt;/li&gt; </p><p>&lt;li&gt;When faced with a decision' you ask yourself what Biblical principles are involved.&lt;/li&gt; </p><p>&lt;li&gt;You are greatly disturbed by people thinking &amp;ldquo;the end justifies the means&amp;rdquo;.&lt;/li&gt; </p><p>&lt;li&gt;People see you as more ideological than practical.&lt;/li&gt; </p><p>&lt;li&gt;You are aware of times when people say things that contradict spiritual principles.&lt;/li&gt; </p><p>&lt;li&gt;You continually try to reconcile different truths from scripture so you can understand how they relate.&lt;/li&gt; </p><p>&lt;/ul&gt;</p>" ); " is 2416.
Long Statement,Rock.Migrations,AddSpiritualityGifts,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810102034424_AddSpiritualityGifts.cs,AddSpiritualGiftDefinedType,The length of the statement  "            RockMigrationHelper.AddDefinedValueAttributeValue( "4ADAEED1-D0E6-4DA4-A0BA-8E7D058075C4"' "C1DBD74B-5B31-4E5D-B800-FF0B4C0DC583"' @"Romans 2:6; 1 Corinthians 12:10' 28-29; Ephesians 4:11" ); " is 191.
