Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlDatabaseSize,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};Initial Catalog={3};connection timeout=4"' username' password' servername' database ); " is 164.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlDatabaseSize,The length of the statement  "                            result.Message = String.Format( "The database '{0}' is not large enough to properly support Rock. Please ensure it is at least {1}MB in size (current size is {2}MB)."' database' minimumDatabaseSize.ToString()' sizeInMB.ToString()); " is 231.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServerEmpty,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};Initial Catalog={3};connection timeout=4"' username' password' servername' database ); " is 164.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServerEmpty,The length of the statement  "                SqlCommand emptyCommand = new SqlCommand( "SELECT count([name]) FROM sysobjects WHERE [type] in ('P'' 'U'' 'V') AND category = 0"' testConnection ); " is 148.
Magic Number,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,DotNetVersionTest,The following statement contains a magic number: System.Environment.Version.Major > 4
Magic Number,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlDatabaseSize,The following statement contains a magic number: string size = reader.GetValue( 5 ).ToString();
Magic Number,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlDatabaseSize,The following statement contains a magic number: int sizeInMB = sizeInKB / 1024;
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,GenerateMachineKey,The following statement contains a magic number: StringBuilder sb = new StringBuilder( buff.Length * 2 );
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,HexToByte,The following statement contains a magic number: byte[] returnBytes = new byte[hexString.Length / 2];
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,HexToByte,The following statement contains a magic number: returnBytes[i] = Convert.ToByte( hexString.Substring( i * 2' 2 )' 16 );
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,HexToByte,The following statement contains a magic number: returnBytes[i] = Convert.ToByte( hexString.Substring( i * 2' 2 )' 16 );
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,HexToByte,The following statement contains a magic number: returnBytes[i] = Convert.ToByte( hexString.Substring( i * 2' 2 )' 16 );
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,GeneratePasswordKey,The following statement contains a magic number: int passwordLength = 32;
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,GeneratePasswordKey,The following statement contains a magic number: int alphaNumericalCharsAllowed = 2;
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,GeneratePasswordKey,The following statement contains a magic number: System.Text.StringBuilder hex = new System.Text.StringBuilder( bytes.Length * 2 );
Magic Number,RockInstallTools,RockInstallUtilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockInstallUtilities.cs,GetDomainFromEmail,The following statement contains a magic number: emailParts.Count() == 2
