Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "            bool scanningChecks = rockConfig.TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "            // f they don't enable smart scan' don't warn about bad MICRs' they might be scanning a mixture of checks and envelopes. " is 120.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "                    alertMessageBuilder.AppendLine( $"Unable to read {scannedItemName} information or {scannedItemName} {imageTypeName}." ); " is 120.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "                alertMessageBuilder.AppendLine( $"Click 'Skip {scannedItemName}' to reject this {scannedItemName} and continue scanning." ); " is 124.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "                alertMessageBuilder.AppendLine( $"To retry this check' click 'Skip {scannedItemName}' then put the {scannedItemName} back into the feed tray." ); " is 145.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowScannedDocStatusAndUpload,The length of the statement  "                alertMessageBuilder.AppendLine( $"A {scannedItemName} with the same account information and check number has already been scanned." ); " is 134.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ResumeRangerScanning,The length of the statement  "            if ( this._batchPage.rangerScanner != null && RockConfig.Load().ScannerInterfaceType == RockConfig.InterfaceType.RangerApi ) " is 124.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ResumeRangerScanning,The length of the statement  "                // StartFeeding doesn't work if the Scanner isn't in ReadyToFeed state' so assign StartRangerFeedingWhenReady if it isn't ready yet " is 131.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ResumeRangerScanning,The length of the statement  "                    DisplayAlertMessage( AlertMessageType.Warning' "Scanner is not ready. Verify that the scanner is powered on and connected." ); " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowUploadWarnings,The length of the statement  "            pnlPromptForUpload.Visibility = ( scannedDocInfo.Duplicate || scannedDocInfo.BadMicr || scannedDocInfo.ImageFailure ) ? Visibility.Visible : Visibility.Collapsed; " is 162.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,PromptForAmounts,The length of the statement  "            List<DisplayAccountValueModel> displayedAccountList = lvAccountDetailsEntry.ItemsSource as List<DisplayAccountValueModel>; " is 122.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,UpdateCaptureProgress,The length of the statement  "            bool controlAmountExceeded = ( uploadedTotalAmount > currentFinancialBatch.ControlAmount ) && rockConfig.RequireControlAmount; " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,UpdateCaptureProgress,The length of the statement  "            bool controlCountExceeded = ( uploadedTotalCount > currentFinancialBatch.ControlItemCount ) && rockConfig.RequireControlItemCount; " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,UpdateCaptureProgress,The length of the statement  "                //// if either of the control totals are exceeded. Prevent them to return to the main screen to adjust control or transactions. " is 127.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,UpdateCaptureProgress,The length of the statement  "                //// This will allow them to fix stuff either to make things match' or to continue scanning after increasing control amounts. " is 125.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,UpdateCaptureProgress,The length of the statement  "                DisplayAlertMessage( AlertMessageType.Warning' controlTotalsWarningList.JoinStrings( " and " ) + Environment.NewLine + "Press Complete to return to the main screen to make adjustments to transactions or control values." ); " is 222.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,DisplayScannedDocInfo,The length of the statement  "                lblMicrRoutingAccountValue.Content = string.Format( "{0} / {1}"' scannedDocInfo.RoutingNumber' scannedDocInfo.AccountNumber ); " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,DisplayScannedDocInfo,The length of the statement  "                spMicrOtherData.Visibility = !string.IsNullOrWhiteSpace( scannedDocInfo.OtherData ) ? Visibility.Visible : Visibility.Collapsed; " is 128.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,Page_Loaded,The length of the statement  "                // ranger will continue scanning all items in the hopper (when in non-capture mode)' so we need to have a stop scanning button if they want to stop it before it is done scanning all items. " is 188.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,Page_Loaded,The length of the statement  "            // set the uploadScannedItemClient to null and reconnect to ensure we have a fresh connection (just in case they changed the url' or if the connection died for some other reason) " is 178.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,Page_Loaded,The length of the statement  "                spControlItemProgressbar.Visibility = ( rockConfig.RequireControlItemCount && _batchPage.SelectedFinancialBatch.ControlItemCount.HasValue ) ? Visibility.Visible : Visibility.Collapsed; " is 184.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowStartScanningPrompts,The length of the statement  "            bool scanningChecks = rockConfig.TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,ShowStartScanningPrompts,The length of the statement  "            sampleDocInfo.CurrencyTypeValue = this._batchPage.CurrencyValueList.FirstOrDefault( a => a.Guid == RockConfig.Load().SourceTypeValueGuid.AsGuid() ); " is 148.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportFeedingStopped,The length of the statement  "            bool promptingForSomething = btnNext.Visibility == Visibility.Visible || pnlPromptForUpload.Visibility == Visibility.Visible; " is 125.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportFeedingStopped,The length of the statement  "                    bool scanningChecks = rockConfig.TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportFeedingStopped,The length of the statement  "                    var noItemfound = string.Format( "No {0} detected in scanner. Make sure {0} are properly in the feed tray."' scanningChecks ? "checks" : "items" ); " is 147.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportSetItemOutput,The length of the statement  "                    char[] separatorSymbols = new char[] { ( char ) RangerE13BMicrSymbols.E13B_TransitSymbol' ( char ) RangerE13BMicrSymbols.E13B_OnUsSymbol' ( char ) RangerE13BMicrSymbols.E13B_AmountSymbol }; " is 189.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportSetItemOutput,The length of the statement  "                    string[] remainingMicrParts = remainingMicr.Split( new char[] { ( char ) RangerE13BMicrSymbols.E13B_OnUsSymbol' ' ' }' StringSplitOptions.RemoveEmptyEntries ); " is 159.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportSetItemOutput,The length of the statement  "                        // Now that we've indentified Routing and AccountNumber' the remaining MICR part is probably the CheckNumber. However' there might be multiple Parts left. We'll have to make a best guess on which chunk is the CheckNumber. " is 221.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportSetItemOutput,The length of the statement  "                        // In those cases' assume the 'longest' chunk to the CheckNumber. (Other chunks tend to be short 1 or 2 digit numbers that mean something special to the bank) " is 158.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,rangerScanner_TransportIsDead,The length of the statement  "                DisplayAlertMessage( AlertMessageType.Warning' "Scanner is not ready. Verify that the scanner is powered on and connected." ); " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,micrImage_MicrDataReceived,The length of the statement  "            if ( _currentMagtekScannedDoc != null && _currentMagtekScannedDoc.BackImageData == null && rockConfig.PromptToScanRearImage ) " is 125.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,micrImage_MicrDataReceived,The length of the statement  "                    ScanningPageUtility.WriteToDebugLog( string.Format( "[{0}] - '{1}'"' DateTime.Now.ToString( "o" )' scannedDoc.ScannedCheckMicrData ) ); " is 135.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,micrImage_MicrDataReceived,The length of the statement  "                bool scanningChecks = RockConfig.Load().TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 137.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,micrImage_MicrDataReceived,The length of the statement  "                    var message = string.Format( "Insert the {0} again facing the other direction to get an image of the back."' scanningChecks ? "check" : "item" ); " is 145.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "            if ( _currentMagtekScannedDoc != null && _currentMagtekScannedDoc.BackImageData == null && rockConfig.PromptToScanRearImage ) " is 125.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "                    ScanningPageUtility.WriteToDebugLog( string.Format( "[{0}] - '{1}'"' DateTime.Now.ToString( "o" )' scannedDoc.ScannedCheckMicrData ) ); " is 135.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "            bool scanningChecks = RockConfig.Load().TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 137.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "                    var noItemfound = string.Format( "No {0} detected in scanner. Make sure {0} are properly in the feed tray."' scanningChecks ? "checks" : "items" ); " is 147.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "            if ( !scannedDoc.ImageFailure && ( _currentMagtekScannedDoc.BackImageData == null && rockConfig.PromptToScanRearImage ) ) " is 121.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,The length of the statement  "                var message = string.Format( "Insert the {0} again facing the other direction to get an image of the back."' scanningChecks ? "checks" : "items" ); " is 147.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,StopScanning,The length of the statement  "                // remove the StartRangerFeedingWhenReady (in case it is assigned) so it doesn't restart after getting into ReadyToFeed state " is 125.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            List<DisplayAccountValueModel> displayAccountValueModels = lvAccountDetailsEntry.ItemsSource as List<DisplayAccountValueModel>; " is 127.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            DisplayAccountValueModel editingDisplayAccountValueModel = tbAccountDetailAmount.DataContext as DisplayAccountValueModel; " is 121.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            var displayFinancialTransactionDetail = displayAccountValueModels.FirstOrDefault( a => a.AccountId == editingDisplayAccountValueModel.AccountId ); " is 146.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            var otherAccounts = displayAccountValueModels.Where( a => a.AccountId != editingDisplayAccountValueModel.AccountId && a.Amount.HasValue ).Sum( a => a.Amount.Value ); " is 165.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,GetVisibleAccountsSortedAndFlattened,The length of the statement  "            List<DisplayAccountValueModel> accountValueList = allAccounts.Select( a => new DisplayAccountValueModel( a' allAccounts ) ).ToList(); " is 133.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,GetVisibleAccountsSortedAndFlattened,The length of the statement  "            var sortedRootAccounts = accountValueList.Where( a => a.ParentAccountId == null ).OrderBy( a => a.AccountOrder ).ThenBy( a => a.AccountDisplayName ).ToList(); " is 158.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,IsDuplicateScan,The length of the statement  "            var alreadyScanned = uploadClient.PostDataWithResult<string' bool>( "api/FinancialTransactions/AlreadyScanned"' scannedDoc.ScannedCheckMicrData ); " is 146.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the statement  "                frontImageBinaryFileId = client.UploadBinaryFile( frontImageFileName' Rock.Client.SystemGuid.BinaryFiletype.CONTRIBUTION_IMAGE.AsGuid()' scannedDocInfo.FrontImagePngBytes' false ); " is 180.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the statement  "                backImageBinaryFileId = client.UploadBinaryFile( backImageFileName' Rock.Client.SystemGuid.BinaryFiletype.CONTRIBUTION_IMAGE.AsGuid()' scannedDocInfo.BackImagePngBytes' false ); " is 177.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the statement  "            var financialPaymentDetailId = client.PostData<FinancialPaymentDetail>( "api/FinancialPaymentDetails"' financialPaymentDetail ).AsIntegerOrNull(); " is 146.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the statement  "                uploadedTransactionId = client.PostData<FinancialTransactionScannedCheck>( "api/FinancialTransactions/PostScanned"' financialTransactionScannedCheck ).AsIntegerOrNull(); " is 169.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the statement  "                uploadedTransactionId = client.PostData<FinancialTransaction>( "api/FinancialTransactions"' financialTransaction as FinancialTransaction ).AsIntegerOrNull(); " is 157.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,AddFinancialTransactionDetailForEachAccount,The length of the statement  "                financialTransaction.TransactionDetails.Add( new FinancialTransactionDetail { AccountId = account.Id' Amount = ( decimal ) displayAccount.Amount' Guid = Guid.NewGuid() } ); " is 172.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,EnsureUploadScanRestClient,The length of the statement  "                binaryFileTypeContribution = UploadScannedItemClient.GetDataByGuid<BinaryFileType>( "api/BinaryFileTypes"' new Guid( Rock.Client.SystemGuid.BinaryFiletype.CONTRIBUTION_IMAGE ) ); " is 178.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,EnsureUploadScanRestClient,The length of the statement  "                transactionTypeValueContribution = UploadScannedItemClient.GetDataByGuid<DefinedValue>( "api/DefinedValues"' new Guid( Rock.Client.SystemGuid.DefinedValue.TRANSACTION_TYPE_CONTRIBUTION ) ); " is 189.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,toggleCurrency_Click,The length of the statement  "            var scanningChecks = ( Guid ) btnToggleSelected.Tag == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 120.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,btnNext_Click,The length of the statement  "            var selectedTenderButton = spTenderButtons.Children.OfType<ToggleButton>().Where( a => a.IsChecked == true ).FirstOrDefault(); " is 126.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The length of the statement  "            cboTransactionSourceType.ItemsSource = this.BatchPage.SourceTypeValueListSelectable.OrderBy( a => a.Order ).ThenBy( a => a.Value ).ToList(); " is 140.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The length of the statement  "            cboTransactionSourceType.SelectedItem = ( cboTransactionSourceType.ItemsSource as List<DefinedValue> ).FirstOrDefault( a => a.Guid == rockConfig.SourceTypeValueGuid.AsGuid() ); " is 176.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,Page_Loaded,The length of the statement  "            var scanningChecks = rockConfig.TenderTypeValueGuid.AsGuid() == Rock.Client.SystemGuid.DefinedValue.CURRENCY_TYPE_CHECK.AsGuid(); " is 129.
Long Statement,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,UpdateUI,The length of the statement  "            if ( rockConfig.ScannerInterfaceType == RockConfig.InterfaceType.MagTekImageSafe || rockConfig.ScannerInterfaceType == RockConfig.InterfaceType.MICRImageRS232 ) " is 160.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,rangerScanner_TransportChangeOptionsState,The length of the statement  "                rangerScanner.SetGenericOption( "OptionalDevices"' "NeedDoubleDocDetection"' rockConfig.EnableDoubleDocDetection.ToTrueFalse() ); " is 129.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,rangerScanner_TransportChangeOptionsState,The length of the statement  "                // Ranger assigns a score of 1-255 on how confident it is that the character was read correctly (1 unsure' 255 very sure) " is 121.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,rangerScanner_TransportChangeOptionsState,The length of the statement  "                // For example' if it pretty sure it was a '3'' but it thinks it might have been an '8'' it might set the score for '3' as 240' but a score of 150 to '8'. " is 154.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadLookups,The length of the statement  "            var currencyTypeDefinedType = client.GetDataByGuid<DefinedType>( "api/DefinedTypes"' Rock.Client.SystemGuid.DefinedType.FINANCIAL_CURRENCY_TYPE.AsGuid() ); " is 155.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadLookups,The length of the statement  "            this.CurrencyValueList = client.GetData<List<DefinedValue>>( "api/DefinedValues"' "DefinedTypeId eq " + currencyTypeDefinedType.Id.ToString() ); " is 144.
Long Statement,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadLookups,The length of the statement  "            //// load all the Transaction Source values and fetch the attributes so that we can filter the selectable ones (core.ShowInCheckScanner=true)  " is 141.
