Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgConnectEventArgs[1' 26]' MqttMsgPublishedEventArgs[1' 26]' MqttMsgPublishEventArgs[1' 26]' MqttMsgSubscribedEventArgs[1' 26]' MqttMsgSubscribeEventArgs[1' 26]' MqttMsgUnsubscribedEventArgs[1' 26]' MqttMsgUnsubscribeEventArgs[1' 26]
Unnecessary Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgContext,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' State' Flow' Timestamp' Attempt
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPubcomp,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPubcomp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgPubcomp[24' 43]' MqttMsgPubrec[24' 43]' MqttMsgPubrel[24' 43]' MqttMsgPublishedEventArgs[30' 49]' MqttMsgUnsubscribedEventArgs[30' 49]
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgSubscribeEventArgs[30' 50]' MqttMsgUnsubscribeEventArgs[30' 50]
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgUnsubscribeEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgUnsubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,Trace,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,QueueExtension,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Utility\QueueExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TraceLevel' TraceListener
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TraceLevel' TraceListener
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Broken Modularization,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgContext,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' State' Flow' Timestamp' Attempt
Wide Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MqttMsgConnack' MqttMsgConnect' MqttMsgDisconnect' MqttMsgPingReq' MqttMsgPingResp' MqttMsgPuback' MqttMsgPubcomp' MqttMsgPublish' MqttMsgPubrec' MqttMsgPubrel' MqttMsgSuback' MqttMsgSubscribe' MqttMsgUnsuback' MqttMsgUnsubscribe
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnack.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgConnack[1' 22]' MqttMsgPingResp[1' 22]' MqttMsgSuback[1' 22]' MqttMsgUnsuback[1' 22]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgConnect[1' 24]' MqttMsgPublish[1' 24]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgDisconnect,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgDisconnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgDisconnect[1' 21]' MqttMsgPingReq[1' 21]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[1' 20]' MqttMsgPubcomp[1' 20]' MqttMsgPubrec[1' 20]' MqttMsgPubrel[1' 20]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[48' 79]' MqttMsgPubcomp[47' 78]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[48' 79]' MqttMsgPubrec[47' 78]' MqttMsgPubrel[49' 80]' MqttMsgUnsuback[76' 107]' MqttMsgPubcomp[47' 78]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSuback,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSuback[113' 132]' MqttMsgSubscribe[204' 223]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSuback,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSuback[113' 132]' MqttMsgUnsubscribe[174' 193]' MqttMsgSubscribe[204' 223]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSubscribe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSubscribe[1' 29]' MqttMsgUnsubscribe[1' 29]
