Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClientTools.UpdateFields,UpdateFieldComparer,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,ClientTools.Versions,UpdateCommand,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Versions\UpdateCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MayTrigger
Unutilized Abstraction,ClientTools.Versions,UpdateCommand,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Versions\UpdateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTools.Versions,VersionUpdater,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Versions\VersionUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClientTools.Extractors,UpdateFieldWriter,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\UpdateFieldWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputFileLocation
Deficient Encapsulation,ClientTools.Extractors,UpdateFieldWriter,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\UpdateFieldWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputFileLocation
Deficient Encapsulation,ClientTools.Extractors,GameObjectSoundEntry,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' NameOffset' Field_8' Field_C
Deficient Encapsulation,ClientTools.Extractors,GameObjectTypeInfo,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameOffset' SoundCount' SoundIdListOffset' SoundListOffset
Deficient Encapsulation,ClientTools.Extractors,GameObjectSound,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name
Deficient Encapsulation,ClientTools.Extractors,GameObject,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeId' Name' SoundCount' Sounds
Deficient Encapsulation,WCell.Tools.Ralek.UpdateFields,ExtendedUpdateField,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\ExtendedUpdateField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameOffset' Description
Deficient Encapsulation,ClientTools.Versions,VersionUpdater,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Versions\VersionUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _extractor
Deficient Encapsulation,ClientTools.Versions,VersionUpdater,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Versions\VersionUpdater.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _extractor
Cyclically-dependent Modularization,ClientTools.Extractors,GameObjectTypeExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameObjectTypeExtractor' GameObject
