Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Twilio.Rest.Accounts.V1.Credential,ReadAwsOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\AwsOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadAwsOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\AwsOptions.cs' [135' 154])' FetchKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\KeyOptions.cs' [70' 89])' FetchOutgoingCallerIdOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\OutgoingCallerIdOptions.cs' [70' 89])' FetchSigningKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\SigningKeyOptions.cs' [70' 89])' ReadPublicKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\PublicKeyOptions.cs' [134' 153])
Duplicate Abstraction,Twilio.Rest.Api.V2010,StatusEnum,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\AccountResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.StatusEnum' Twilio.Rest.Api.V2010.Account.StatusEnum' Twilio.Rest.Api.V2010.Account.Call.StatusEnum' Twilio.Rest.Api.V2010.Account.Conference.StatusEnum' Twilio.Rest.Api.V2010.Account.Recording.StatusEnum' Twilio.Rest.Autopilot.V1.Assistant.StatusEnum' Twilio.Rest.Fax.V1.StatusEnum' Twilio.Rest.FlexApi.V1.StatusEnum' Twilio.Rest.Preview.HostedNumbers.StatusEnum' Twilio.Rest.Preview.HostedNumbers.AuthorizationDocument.StatusEnum' Twilio.Rest.Preview.Understand.Assistant.StatusEnum' Twilio.Rest.Proxy.V1.Service.StatusEnum' Twilio.Rest.Serverless.V1.Service.StatusEnum' Twilio.Rest.Studio.V1.StatusEnum' Twilio.Rest.Studio.V1.Flow.StatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.StatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.Task.StatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.Worker.StatusEnum' Twilio.Rest.Verify.V2.Service.StatusEnum' Twilio.Rest.Video.V1.StatusEnum' Twilio.Rest.Video.V1.Room.StatusEnum' Twilio.Rest.Wireless.V1.StatusEnum
Duplicate Abstraction,Twilio.Rest.Api.V2010,TypeEnum,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\AccountResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.TypeEnum' Twilio.Rest.Chat.V2.Service.Channel.TypeEnum' Twilio.Rest.IpMessaging.V2.Service.Channel.TypeEnum' Twilio.Rest.Lookups.V1.TypeEnum' Twilio.Rest.Proxy.V1.Service.Session.TypeEnum' Twilio.Rest.Proxy.V1.Service.Session.Participant.TypeEnum' Twilio.Rest.Video.V1.TypeEnum' Twilio.Rest.Video.V1.Room.TypeEnum' Twilio.Types.TypeEnum
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,CreateAddressOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateAddressOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAddressOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs' [90' 114])' CreateAddressOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs' [271' 295])
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,UpdateAddressOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [23' 78])' CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [286' 341])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [90' 159])' CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [363' 432])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [93' 114])' ReadDomainOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Sip\DomainOptions.cs' [108' 129])' CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [366' 387])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [128' 149])' FetchShortCodeOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ShortCodeOptions.cs' [108' 129])' FetchHostedNumberOrderOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\HostedNumbers\HostedNumberOrderOptions.cs' [394' 415])' CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [401' 422])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [246' 269])' ReadFlexFlowOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\FlexFlowOptions.cs' [21' 44])' CreateServiceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\ServiceOptions.cs' [211' 234])' FetchWorkspaceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\WorkspaceOptions.cs' [142' 165])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [248' 267])' ReadFlexFlowOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\FlexFlowOptions.cs' [23' 42])' CreateServiceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\ServiceOptions.cs' [213' 232])' FetchWorkspaceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\WorkspaceOptions.cs' [144' 163])' FetchWorkflowOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\WorkflowOptions.cs' [186' 205])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [248' 269])' FetchWorkflowOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\WorkflowOptions.cs' [186' 207])' ReadFlexFlowOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\FlexFlowOptions.cs' [23' 44])' CreateServiceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\ServiceOptions.cs' [213' 234])' FetchWorkspaceOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\WorkspaceOptions.cs' [144' 165])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateApplicationOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs' [348' 367])' FetchShortCodeOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ShortCodeOptions.cs' [90' 109])' ApplicationResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationResource.cs' [63' 82])' ApplicationResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationResource.cs' [107' 126])
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,UpdateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,ApplicationResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationResource.cs' [476' 496])' ApplicationResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationResource.cs' [522' 542])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,FetchAuthorizedConnectAppOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AuthorizedConnectAppOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchAuthorizedConnectAppOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AuthorizedConnectAppOptions.cs' [51' 71])' FetchConnectAppOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ConnectAppOptions.cs' [158' 178])' ReadDomainOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Sip\DomainOptions.cs' [18' 38])' FetchKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\KeyOptions.cs' [126' 146])' FetchTranscriptionOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\TranscriptionOptions.cs' [84' 104])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,FetchAuthorizedConnectAppOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AuthorizedConnectAppOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchAuthorizedConnectAppOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AuthorizedConnectAppOptions.cs' [51' 72])' FetchKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\KeyOptions.cs' [126' 147])' FetchTranscriptionOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\TranscriptionOptions.cs' [84' 105])' FetchConnectAppOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ConnectAppOptions.cs' [158' 179])' ReadDomainOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Sip\DomainOptions.cs' [18' 39])
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,CreateCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,FetchCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.Account.FetchCallOptions' Twilio.Rest.Insights.V1.FetchCallOptions
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,ReadCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,UpdateCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CallResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.Account.CallResource' Twilio.Rest.Insights.V1.CallResource
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CallResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs' [111' 147])' CallResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs' [184' 220])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,CallResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs' [150' 179])' CallResource (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs' [223' 252])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,EventEnum,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.Account.EventEnum' Twilio.TwiML.Voice.EventEnum
Multifaceted Abstraction,Twilio.Rest.Api.V2010.Account,StatusEnum,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,UpdateStatusEnum,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Rest.Api.V2010.Account.UpdateStatusEnum' Twilio.Rest.Fax.V1.UpdateStatusEnum
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,UpdateConnectAppOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ConnectAppOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Imperative Abstraction,Twilio.Rest.Api.V2010.Account,UpdateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParams
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,UpdateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [134' 225])' UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [488' 579])' ReadLocalOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\LocalOptions.cs' [175' 266])' ReadMobileOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\MobileOptions.cs' [175' 266])' ReadTollFreeOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\TollFreeOptions.cs' [175' 266])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,UpdateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [134' 210])' ReadLocalOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\LocalOptions.cs' [175' 251])' ReadMobileOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\MobileOptions.cs' [175' 251])' ReadTollFreeOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\TollFreeOptions.cs' [175' 251])' UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [488' 564])
Duplicate Abstraction,Twilio.Rest.Api.V2010.Account,UpdateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [149' 168])' UpdateIncomingPhoneNumberOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs' [503' 522])' ReadLocalOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\LocalOptions.cs' [190' 209])' ReadMobileOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\MobileOptions.cs' [190' 209])' ReadTollFreeOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\TollFreeOptions.cs' [190' 209])' FetchSimOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Wireless\SimOptions.cs' [245' 264])' FetchSimOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Wireless\V1\SimOptions.cs' [244' 263])
