Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Usage,RecordTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Usage\RecordResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Usage.RecordTest' Twilio.Tests.TwiML.RecordTest
Duplicate Abstraction,Twilio.Tests.Rest.Authy.V1,ServiceTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Authy\V1\ServiceResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Authy.V1.ServiceTest' Twilio.Tests.Rest.Chat.V1.ServiceTest' Twilio.Tests.Rest.Chat.V2.ServiceTest' Twilio.Tests.Rest.IpMessaging.V1.ServiceTest' Twilio.Tests.Rest.IpMessaging.V2.ServiceTest' Twilio.Tests.Rest.Messaging.V1.ServiceTest' Twilio.Tests.Rest.Notify.V1.ServiceTest' Twilio.Tests.Rest.Preview.AccSecurity.ServiceTest' Twilio.Tests.Rest.Preview.Sync.ServiceTest' Twilio.Tests.Rest.Proxy.V1.ServiceTest' Twilio.Tests.Rest.Serverless.V1.ServiceTest' Twilio.Tests.Rest.Sync.V1.ServiceTest' Twilio.Tests.Rest.Verify.V2.ServiceTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1,AssistantTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\AssistantResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.AssistantTest' Twilio.Tests.Rest.Preview.Understand.AssistantTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,DialogueTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\DialogueResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.DialogueTest' Twilio.Tests.Rest.Preview.Understand.Assistant.DialogueTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,FieldTypeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\FieldTypeResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.FieldTypeTest' Twilio.Tests.Rest.Preview.Understand.Assistant.FieldTypeTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,ModelBuildTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\ModelBuildResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.ModelBuildTest' Twilio.Tests.Rest.Preview.Understand.Assistant.ModelBuildTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,QueryTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\QueryResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.QueryTest' Twilio.Tests.Rest.Preview.Understand.Assistant.QueryTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,StyleSheetTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\StyleSheetResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.StyleSheetTest' Twilio.Tests.Rest.Preview.Understand.Assistant.StyleSheetTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,TaskTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\TaskResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.TaskTest' Twilio.Tests.Rest.Preview.Understand.Assistant.TaskTest' Twilio.Tests.Rest.Taskrouter.V1.Workspace.TaskTest' Twilio.Tests.TwiML.TaskTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant,WebhookTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\WebhookResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.WebhookTest' Twilio.Tests.Rest.Chat.V2.Service.Channel.WebhookTest' Twilio.Tests.Rest.Conversations.V1.WebhookTest' Twilio.Tests.Rest.Conversations.V1.Conversation.WebhookTest' Twilio.Tests.Rest.IpMessaging.V2.Service.Channel.WebhookTest' Twilio.Tests.Rest.Messaging.V1.WebhookTest' Twilio.Tests.Rest.Messaging.V1.Session.WebhookTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant.FieldType,FieldValueTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\FieldType\FieldValueResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.FieldType.FieldValueTest' Twilio.Tests.Rest.Preview.Understand.Assistant.FieldType.FieldValueTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant.Task,FieldTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\Task\FieldResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.Task.FieldTest' Twilio.Tests.Rest.Preview.Understand.Assistant.Task.FieldTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant.Task,SampleTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\Task\SampleResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.Task.SampleTest' Twilio.Tests.Rest.Preview.Understand.Assistant.Task.SampleTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant.Task,TaskActionsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\Task\TaskActionsResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.Task.TaskActionsTest' Twilio.Tests.Rest.Preview.Understand.Assistant.Task.TaskActionsTest
Duplicate Abstraction,Twilio.Tests.Rest.Autopilot.V1.Assistant.Task,TaskStatisticsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Autopilot\V1\Assistant\Task\TaskStatisticsResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Autopilot.V1.Assistant.Task.TaskStatisticsTest' Twilio.Tests.Rest.Preview.Understand.Assistant.Task.TaskStatisticsTest
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,ChannelTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\ChannelResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Chat.V1.Service.ChannelTest' Twilio.Tests.Rest.Chat.V2.Service.ChannelTest' Twilio.Tests.Rest.FlexApi.V1.ChannelTest' Twilio.Tests.Rest.IpMessaging.V1.Service.ChannelTest' Twilio.Tests.Rest.IpMessaging.V2.Service.ChannelTest
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,ChannelTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\ChannelResourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\ChannelResourceTest.cs' [66' 100])' ChannelTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\IpMessaging\V1\Service\ChannelResourceTest.cs' [66' 100])' ChannelTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\ChannelResourceTest.cs' [67' 101])' ChannelTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V2\Service\ChannelResourceTest.cs' [67' 101])
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,RoleTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\RoleResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Chat.V1.Service.RoleTest' Twilio.Tests.Rest.Chat.V2.Service.RoleTest' Twilio.Tests.Rest.IpMessaging.V1.Service.RoleTest' Twilio.Tests.Rest.IpMessaging.V2.Service.RoleTest
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,RoleTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\RoleResourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\RoleResourceTest.cs' [66' 100])' RoleTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\IpMessaging\V1\Service\RoleResourceTest.cs' [66' 100])' RoleTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\RoleResourceTest.cs' [67' 101])' RoleTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V2\Service\RoleResourceTest.cs' [67' 101])
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,UserTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\UserResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Chat.V1.Service.UserTest' Twilio.Tests.Rest.Chat.V2.Service.UserTest' Twilio.Tests.Rest.IpMessaging.V1.Service.UserTest' Twilio.Tests.Rest.IpMessaging.V2.Service.UserTest
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service,UserTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\UserResourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\UserResourceTest.cs' [66' 100])' UserTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\IpMessaging\V1\Service\UserResourceTest.cs' [66' 100])' UserTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\UserResourceTest.cs' [67' 101])' UserTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V2\Service\UserResourceTest.cs' [67' 101])
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service.Channel,InviteTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\Channel\InviteResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Chat.V1.Service.Channel.InviteTest' Twilio.Tests.Rest.Chat.V2.Service.Channel.InviteTest' Twilio.Tests.Rest.IpMessaging.V1.Service.Channel.InviteTest' Twilio.Tests.Rest.IpMessaging.V2.Service.Channel.InviteTest
Duplicate Abstraction,Twilio.Tests.Rest.Chat.V1.Service.Channel,MemberTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\Channel\MemberResourceTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\Channel\MemberResourceTest.cs' [154' 188])' MemberTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\IpMessaging\V1\Service\Channel\MemberResourceTest.cs' [154' 188])' MemberTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V1\Service\Channel\MemberResourceTest.cs' [155' 189])' MemberTest (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Chat\V2\Service\Channel\MemberResourceTest.cs' [155' 189])
