Project,Namespace,Ca types,Ce types
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Usage,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Usage.Record,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Authy.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Authy.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Authy.V1.Service.Entity,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Authy.V1.Service.Entity.Factor,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Autopilot.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Autopilot.V1.Assistant,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Autopilot.V1.Assistant.FieldType,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Autopilot.V1.Assistant.Task,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V1.Service.Channel,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V1.Service.User,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V2,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V2.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V2.Service.Channel,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Chat.V2.Service.User,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Conversations.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Conversations.V1.Conversation,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Fax.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Fax.V1.Fax,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.FlexApi.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Insights.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Insights.V1.Call,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V1.Service.Channel,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V1.Service.User,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V2,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V2.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V2.Service.Channel,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.IpMessaging.V2.Service.User,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Lookups.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Messaging.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Messaging.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Messaging.V1.Session,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Monitor.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Notify.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Notify.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.AccSecurity,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.AccSecurity.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.BulkExports,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.BulkExports.Export,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.DeployedDevices,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.DeployedDevices.Fleet,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.HostedNumbers,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.HostedNumbers.AuthorizationDocument,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Marketplace,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Marketplace.AvailableAddOn,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Marketplace.InstalledAddOn,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Sync,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Sync.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Sync.Service.Document,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Sync.Service.SyncList,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Sync.Service.SyncMap,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.TrustedComms,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Understand,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Understand.Assistant,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Understand.Assistant.FieldType,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Understand.Assistant.Task,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Wireless,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Preview.Wireless.Sim,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Pricing.V1.Messaging,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Pricing.V1.PhoneNumber,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Pricing.V1.Voice,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Pricing.V2.Voice,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Proxy.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Proxy.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Proxy.V1.Service.Session,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Proxy.V1.Service.Session.Participant,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Serverless.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Serverless.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Serverless.V1.Service.Asset,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Serverless.V1.Service.Environment,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Serverless.V1.Service.Function,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1.Flow,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1.Flow.Engagement,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1.Flow.Engagement.Step,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1.Flow.Execution,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Studio.V1.Flow.Execution.ExecutionStep,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1.Service.Document,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1.Service.SyncList,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1.Service.SyncMap,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Sync.V1.Service.SyncStream,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1.Workspace,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1.Workspace.TaskQueue,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1.Workspace.Task,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1.Workspace.Worker,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Taskrouter.V1.Workspace.Workflow,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Trunking.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Trunking.V1.Trunk,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Verify.V2,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Verify.V2.Service,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Verify.V2.Service.RateLimit,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Video.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Video.V1.Room,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Video.V1.Room.Participant,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Voice.V1.DialingPermissions,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Voice.V1.DialingPermissions.Country,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Wireless.V1,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Wireless.V1.Sim,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Security,,
Twilio.Test(netcoreapp2.0),Twilio.Tests.TwiML,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Types,,
