Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,LastMonthResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\LastMonthResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,MonthlyResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\MonthlyResource.cs,Read,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,MonthlyResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\MonthlyResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,ThisMonthResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\ThisMonthResource.cs,Read,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,ThisMonthResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\ThisMonthResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,TodayResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\TodayResource.cs,Read,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,TodayResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\TodayResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,YearlyResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\YearlyResource.cs,Read,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,YearlyResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\YearlyResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,YesterdayResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\YesterdayResource.cs,Read,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Api.V2010.Account.Usage.Record,YesterdayResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\Record\YesterdayResource.cs,ReadAsync,The method has 8 parameters. Parameters: pathAccountSid' category' startDate' endDate' includeSubaccounts' pageSize' limit' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,CreateFactorOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorOptions.cs,CreateFactorOptions,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' binding' friendlyName' factorType
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,Create,The method has 6 parameters. Parameters: pathServiceSid' pathIdentity' binding' friendlyName' factorType' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathServiceSid' pathIdentity' binding' friendlyName' factorType' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,Read,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pageSize' limit' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,ReadAsync,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pageSize' limit' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,Update,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathSid' authPayload' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity,FactorResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\FactorResource.cs,UpdateAsync,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathSid' authPayload' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,Create,The method has 7 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' expirationDate' details' hiddenDetails' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,CreateAsync,The method has 7 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' expirationDate' details' hiddenDetails' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,Delete,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,DeleteAsync,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,Fetch,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,FetchAsync,The method has 5 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,Update,The method has 6 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' authPayload' client
Long Parameter List,Twilio.Rest.Authy.V1.Service.Entity.Factor,ChallengeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Authy\V1\Service\Entity\Factor\ChallengeResource.cs,UpdateAsync,The method has 6 parameters. Parameters: pathServiceSid' pathIdentity' pathFactorSid' pathSid' authPayload' client
Long Parameter List,Twilio.Rest.Autopilot.V1,AssistantResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantResource.cs,Create,The method has 8 parameters. Parameters: friendlyName' logQueries' uniqueName' callbackUrl' callbackEvents' styleSheet' defaults' client
Long Parameter List,Twilio.Rest.Autopilot.V1,AssistantResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantResource.cs,CreateAsync,The method has 8 parameters. Parameters: friendlyName' logQueries' uniqueName' callbackUrl' callbackEvents' styleSheet' defaults' client
Long Parameter List,Twilio.Rest.Autopilot.V1,AssistantResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantResource.cs,Update,The method has 10 parameters. Parameters: pathSid' friendlyName' logQueries' uniqueName' callbackUrl' callbackEvents' styleSheet' defaults' developmentStage' client
Long Parameter List,Twilio.Rest.Autopilot.V1,AssistantResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantResource.cs,UpdateAsync,The method has 10 parameters. Parameters: pathSid' friendlyName' logQueries' uniqueName' callbackUrl' callbackEvents' styleSheet' defaults' developmentStage' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,FieldTypeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldTypeResource.cs,Update,The method has 5 parameters. Parameters: pathAssistantSid' pathSid' friendlyName' uniqueName' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,FieldTypeResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldTypeResource.cs,UpdateAsync,The method has 5 parameters. Parameters: pathAssistantSid' pathSid' friendlyName' uniqueName' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,Read,The method has 7 parameters. Parameters: pathAssistantSid' language' modelBuild' status' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,ReadAsync,The method has 7 parameters. Parameters: pathAssistantSid' language' modelBuild' status' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,Create,The method has 6 parameters. Parameters: pathAssistantSid' language' query' tasks' modelBuild' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathAssistantSid' language' query' tasks' modelBuild' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,Update,The method has 5 parameters. Parameters: pathAssistantSid' pathSid' sampleSid' status' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,QueryResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\QueryResource.cs,UpdateAsync,The method has 5 parameters. Parameters: pathAssistantSid' pathSid' sampleSid' status' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,TaskResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\TaskResource.cs,Create,The method has 6 parameters. Parameters: pathAssistantSid' uniqueName' friendlyName' actions' actionsUrl' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,TaskResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\TaskResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathAssistantSid' uniqueName' friendlyName' actions' actionsUrl' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,TaskResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\TaskResource.cs,Update,The method has 7 parameters. Parameters: pathAssistantSid' pathSid' friendlyName' uniqueName' actions' actionsUrl' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,TaskResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\TaskResource.cs,UpdateAsync,The method has 7 parameters. Parameters: pathAssistantSid' pathSid' friendlyName' uniqueName' actions' actionsUrl' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,WebhookResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\WebhookResource.cs,Create,The method has 6 parameters. Parameters: pathAssistantSid' uniqueName' events' webhookUrl' webhookMethod' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,WebhookResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\WebhookResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathAssistantSid' uniqueName' events' webhookUrl' webhookMethod' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,WebhookResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\WebhookResource.cs,Update,The method has 7 parameters. Parameters: pathAssistantSid' pathSid' uniqueName' events' webhookUrl' webhookMethod' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant,WebhookResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\WebhookResource.cs,UpdateAsync,The method has 7 parameters. Parameters: pathAssistantSid' pathSid' uniqueName' events' webhookUrl' webhookMethod' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.FieldType,FieldValueResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldType\FieldValueResource.cs,Read,The method has 6 parameters. Parameters: pathAssistantSid' pathFieldTypeSid' language' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.FieldType,FieldValueResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldType\FieldValueResource.cs,ReadAsync,The method has 6 parameters. Parameters: pathAssistantSid' pathFieldTypeSid' language' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.FieldType,FieldValueResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldType\FieldValueResource.cs,Create,The method has 6 parameters. Parameters: pathAssistantSid' pathFieldTypeSid' language' value' synonymOf' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.FieldType,FieldValueResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\FieldType\FieldValueResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathAssistantSid' pathFieldTypeSid' language' value' synonymOf' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,FieldResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\FieldResource.cs,Read,The method has 5 parameters. Parameters: pathAssistantSid' pathTaskSid' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,FieldResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\FieldResource.cs,ReadAsync,The method has 5 parameters. Parameters: pathAssistantSid' pathTaskSid' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,FieldResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\FieldResource.cs,Create,The method has 5 parameters. Parameters: pathAssistantSid' pathTaskSid' fieldType' uniqueName' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,FieldResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\FieldResource.cs,CreateAsync,The method has 5 parameters. Parameters: pathAssistantSid' pathTaskSid' fieldType' uniqueName' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,Read,The method has 6 parameters. Parameters: pathAssistantSid' pathTaskSid' language' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,ReadAsync,The method has 6 parameters. Parameters: pathAssistantSid' pathTaskSid' language' pageSize' limit' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,Create,The method has 6 parameters. Parameters: pathAssistantSid' pathTaskSid' language' taggedText' sourceChannel' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathAssistantSid' pathTaskSid' language' taggedText' sourceChannel' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,Update,The method has 7 parameters. Parameters: pathAssistantSid' pathTaskSid' pathSid' language' taggedText' sourceChannel' client
Long Parameter List,Twilio.Rest.Autopilot.V1.Assistant.Task,SampleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\Assistant\Task\SampleResource.cs,UpdateAsync,The method has 7 parameters. Parameters: pathAssistantSid' pathTaskSid' pathSid' language' taggedText' sourceChannel' client
Long Parameter List,Twilio.Rest.Chat.V1,CredentialResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\CredentialResource.cs,Create,The method has 8 parameters. Parameters: type' friendlyName' certificate' privateKey' sandbox' apiKey' secret' client
Long Parameter List,Twilio.Rest.Chat.V1,CredentialResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\CredentialResource.cs,CreateAsync,The method has 8 parameters. Parameters: type' friendlyName' certificate' privateKey' sandbox' apiKey' secret' client
Long Parameter List,Twilio.Rest.Chat.V1,CredentialResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\CredentialResource.cs,Update,The method has 8 parameters. Parameters: pathSid' friendlyName' certificate' privateKey' sandbox' apiKey' secret' client
Long Parameter List,Twilio.Rest.Chat.V1,CredentialResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\CredentialResource.cs,UpdateAsync,The method has 8 parameters. Parameters: pathSid' friendlyName' certificate' privateKey' sandbox' apiKey' secret' client
Long Parameter List,Twilio.Rest.Chat.V1,ServiceResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\ServiceResource.cs,Update,The method has 56 parameters. Parameters: pathSid' friendlyName' defaultServiceRoleSid' defaultChannelRoleSid' defaultChannelCreatorRoleSid' readStatusEnabled' reachabilityEnabled' typingIndicatorTimeout' consumptionReportInterval' notificationsNewMessageEnabled' notificationsNewMessageTemplate' notificationsAddedToChannelEnabled' notificationsAddedToChannelTemplate' notificationsRemovedFromChannelEnabled' notificationsRemovedFromChannelTemplate' notificationsInvitedToChannelEnabled' notificationsInvitedToChannelTemplate' preWebhookUrl' postWebhookUrl' webhookMethod' webhookFilters' webhooksOnMessageSendUrl' webhooksOnMessageSendMethod' webhooksOnMessageUpdateUrl' webhooksOnMessageUpdateMethod' webhooksOnMessageRemoveUrl' webhooksOnMessageRemoveMethod' webhooksOnChannelAddUrl' webhooksOnChannelAddMethod' webhooksOnChannelDestroyUrl' webhooksOnChannelDestroyMethod' webhooksOnChannelUpdateUrl' webhooksOnChannelUpdateMethod' webhooksOnMemberAddUrl' webhooksOnMemberAddMethod' webhooksOnMemberRemoveUrl' webhooksOnMemberRemoveMethod' webhooksOnMessageSentUrl' webhooksOnMessageSentMethod' webhooksOnMessageUpdatedUrl' webhooksOnMessageUpdatedMethod' webhooksOnMessageRemovedUrl' webhooksOnMessageRemovedMethod' webhooksOnChannelAddedUrl' webhooksOnChannelAddedMethod' webhooksOnChannelDestroyedUrl' webhooksOnChannelDestroyedMethod' webhooksOnChannelUpdatedUrl' webhooksOnChannelUpdatedMethod' webhooksOnMemberAddedUrl' webhooksOnMemberAddedMethod' webhooksOnMemberRemovedUrl' webhooksOnMemberRemovedMethod' limitsChannelMembers' limitsUserChannels' client
Long Parameter List,Twilio.Rest.Chat.V1,ServiceResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\ServiceResource.cs,UpdateAsync,The method has 56 parameters. Parameters: pathSid' friendlyName' defaultServiceRoleSid' defaultChannelRoleSid' defaultChannelCreatorRoleSid' readStatusEnabled' reachabilityEnabled' typingIndicatorTimeout' consumptionReportInterval' notificationsNewMessageEnabled' notificationsNewMessageTemplate' notificationsAddedToChannelEnabled' notificationsAddedToChannelTemplate' notificationsRemovedFromChannelEnabled' notificationsRemovedFromChannelTemplate' notificationsInvitedToChannelEnabled' notificationsInvitedToChannelTemplate' preWebhookUrl' postWebhookUrl' webhookMethod' webhookFilters' webhooksOnMessageSendUrl' webhooksOnMessageSendMethod' webhooksOnMessageUpdateUrl' webhooksOnMessageUpdateMethod' webhooksOnMessageRemoveUrl' webhooksOnMessageRemoveMethod' webhooksOnChannelAddUrl' webhooksOnChannelAddMethod' webhooksOnChannelDestroyUrl' webhooksOnChannelDestroyMethod' webhooksOnChannelUpdateUrl' webhooksOnChannelUpdateMethod' webhooksOnMemberAddUrl' webhooksOnMemberAddMethod' webhooksOnMemberRemoveUrl' webhooksOnMemberRemoveMethod' webhooksOnMessageSentUrl' webhooksOnMessageSentMethod' webhooksOnMessageUpdatedUrl' webhooksOnMessageUpdatedMethod' webhooksOnMessageRemovedUrl' webhooksOnMessageRemovedMethod' webhooksOnChannelAddedUrl' webhooksOnChannelAddedMethod' webhooksOnChannelDestroyedUrl' webhooksOnChannelDestroyedMethod' webhooksOnChannelUpdatedUrl' webhooksOnChannelUpdatedMethod' webhooksOnMemberAddedUrl' webhooksOnMemberAddedMethod' webhooksOnMemberRemovedUrl' webhooksOnMemberRemovedMethod' limitsChannelMembers' limitsUserChannels' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,Create,The method has 6 parameters. Parameters: pathServiceSid' friendlyName' uniqueName' attributes' type' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathServiceSid' friendlyName' uniqueName' attributes' type' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,Read,The method has 5 parameters. Parameters: pathServiceSid' type' pageSize' limit' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,ReadAsync,The method has 5 parameters. Parameters: pathServiceSid' type' pageSize' limit' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,Update,The method has 6 parameters. Parameters: pathServiceSid' pathSid' friendlyName' uniqueName' attributes' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,ChannelResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\ChannelResource.cs,UpdateAsync,The method has 6 parameters. Parameters: pathServiceSid' pathSid' friendlyName' uniqueName' attributes' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,RoleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\RoleResource.cs,Create,The method has 5 parameters. Parameters: pathServiceSid' friendlyName' type' permission' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,RoleResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\RoleResource.cs,CreateAsync,The method has 5 parameters. Parameters: pathServiceSid' friendlyName' type' permission' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,UserResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\UserResource.cs,Create,The method has 6 parameters. Parameters: pathServiceSid' identity' roleSid' attributes' friendlyName' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,UserResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\UserResource.cs,CreateAsync,The method has 6 parameters. Parameters: pathServiceSid' identity' roleSid' attributes' friendlyName' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,UserResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\UserResource.cs,Update,The method has 6 parameters. Parameters: pathServiceSid' pathSid' roleSid' attributes' friendlyName' client
Long Parameter List,Twilio.Rest.Chat.V1.Service,UserResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\UserResource.cs,UpdateAsync,The method has 6 parameters. Parameters: pathServiceSid' pathSid' roleSid' attributes' friendlyName' client
Long Parameter List,Twilio.Rest.Chat.V1.Service.Channel,InviteResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\Channel\InviteResource.cs,Create,The method has 5 parameters. Parameters: pathServiceSid' pathChannelSid' identity' roleSid' client
Long Parameter List,Twilio.Rest.Chat.V1.Service.Channel,InviteResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\Channel\InviteResource.cs,CreateAsync,The method has 5 parameters. Parameters: pathServiceSid' pathChannelSid' identity' roleSid' client
Long Parameter List,Twilio.Rest.Chat.V1.Service.Channel,InviteResource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\Service\Channel\InviteResource.cs,Read,The method has 6 parameters. Parameters: pathServiceSid' pathChannelSid' identity' pageSize' limit' client
