Namespace,Type,Method,LOC,CC,PC
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Update,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Update,4,1,16
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,UpdateAsync,4,1,16
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Create,4,1,35
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,CreateAsync,4,1,35
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Conference,ParticipantResource,ParticipantResource,3,1,0
Twilio.Rest.Api.V2010.Account.Conference,StatusEnum,StatusEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Conference,StatusEnum,StatusEnum,1,1,0
Twilio.Rest.Api.V2010.Account.Conference,StatusEnum,StatusEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Conference,StatusEnum,StatusEnum,1,1,0
Twilio.Rest.Api.V2010.Account.Conference,UpdateRecordingOptions,UpdateRecordingOptions,5,1,3
Twilio.Rest.Api.V2010.Account.Conference,UpdateRecordingOptions,GetParams,14,3,0
Twilio.Rest.Api.V2010.Account.Conference,FetchRecordingOptions,FetchRecordingOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Conference,FetchRecordingOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Conference,DeleteRecordingOptions,DeleteRecordingOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Conference,DeleteRecordingOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Conference,ReadRecordingOptions,ReadRecordingOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Conference,ReadRecordingOptions,GetParams,26,5,0
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Update,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Update,4,1,6
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,UpdateAsync,4,1,6
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Conference,RecordingResource,RecordingResource,3,1,0
Twilio.Rest.Api.V2010.Account.Conference,SourceEnum,SourceEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Conference,SourceEnum,SourceEnum,1,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,FetchAssignedAddOnOptions,FetchAssignedAddOnOptions,4,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,FetchAssignedAddOnOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,ReadAssignedAddOnOptions,ReadAssignedAddOnOptions,3,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,ReadAssignedAddOnOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateAssignedAddOnOptions,CreateAssignedAddOnOptions,4,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateAssignedAddOnOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,DeleteAssignedAddOnOptions,DeleteAssignedAddOnOptions,4,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,DeleteAssignedAddOnOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Read,4,1,5
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,ReadAsync,4,1,5
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Create,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,CreateAsync,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AssignedAddOnResource,AssignedAddOnResource,3,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,ReadLocalOptions,GetParams,29,6,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateLocalOptions,CreateLocalOptions,3,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateLocalOptions,GetParams,94,19,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,Create,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,CreateAsync,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,LocalResource,LocalResource,3,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,AddressRequirementEnum,AddressRequirementEnum,1,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,ReadMobileOptions,GetParams,29,6,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateMobileOptions,CreateMobileOptions,3,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateMobileOptions,GetParams,94,19,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,Create,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,CreateAsync,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,MobileResource,MobileResource,3,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,ReadTollFreeOptions,GetParams,29,6,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateTollFreeOptions,CreateTollFreeOptions,3,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateTollFreeOptions,GetParams,94,19,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,Create,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,CreateAsync,4,1,20
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,TollFreeResource,TollFreeResource,3,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,FetchAssignedAddOnExtensionOptions,FetchAssignedAddOnExtensionOptions,5,1,3
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,FetchAssignedAddOnExtensionOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,ReadAssignedAddOnExtensionOptions,ReadAssignedAddOnExtensionOptions,4,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,ReadAssignedAddOnExtensionOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,Fetch,4,1,5
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,FetchAsync,4,1,5
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,Read,4,1,6
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,ReadAsync,4,1,6
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,AssignedAddOnExtensionResource,AssignedAddOnExtensionResource,3,1,0
Twilio.Rest.Api.V2010.Account.Message,CreateFeedbackOptions,CreateFeedbackOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Message,CreateFeedbackOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,Create,4,1,4
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,CreateAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Message,FeedbackResource,FeedbackResource,3,1,0
Twilio.Rest.Api.V2010.Account.Message,OutcomeEnum,OutcomeEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Message,OutcomeEnum,OutcomeEnum,1,1,0
Twilio.Rest.Api.V2010.Account.Message,DeleteMediaOptions,DeleteMediaOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Message,DeleteMediaOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Message,FetchMediaOptions,FetchMediaOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Message,FetchMediaOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Message,ReadMediaOptions,ReadMediaOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Message,ReadMediaOptions,GetParams,26,5,0
Twilio.Rest.Api.V2010.Account.Message,MediaResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.Message,MediaResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Message,MediaResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.Message,MediaResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Message,MediaResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,Read,4,1,8
Twilio.Rest.Api.V2010.Account.Message,MediaResource,ReadAsync,4,1,8
Twilio.Rest.Api.V2010.Account.Message,MediaResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.Message,MediaResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Message,MediaResource,MediaResource,3,1,0
Twilio.Rest.Api.V2010.Account.Queue,FetchMemberOptions,FetchMemberOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Queue,FetchMemberOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Queue,UpdateMemberOptions,UpdateMemberOptions,5,1,3
Twilio.Rest.Api.V2010.Account.Queue,UpdateMemberOptions,GetParams,14,3,0
Twilio.Rest.Api.V2010.Account.Queue,ReadMemberOptions,ReadMemberOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Queue,ReadMemberOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Update,5,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Update,4,1,6
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,UpdateAsync,4,1,6
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,Read,4,1,5
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,ReadAsync,4,1,5
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Queue,MemberResource,MemberResource,3,1,0
Twilio.Rest.Api.V2010.Account.Recording,FetchAddOnResultOptions,FetchAddOnResultOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Recording,FetchAddOnResultOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Recording,ReadAddOnResultOptions,ReadAddOnResultOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Recording,ReadAddOnResultOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.Recording,DeleteAddOnResultOptions,DeleteAddOnResultOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Recording,DeleteAddOnResultOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Read,4,1,5
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,ReadAsync,4,1,5
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account.Recording,AddOnResultResource,AddOnResultResource,3,1,0
Twilio.Rest.Api.V2010.Account.Recording,StatusEnum,StatusEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Recording,StatusEnum,StatusEnum,1,1,0
Twilio.Rest.Api.V2010.Account.Recording,StatusEnum,StatusEnum,1,1,1
Twilio.Rest.Api.V2010.Account.Recording,StatusEnum,StatusEnum,1,1,0
Twilio.Rest.Api.V2010.Account.Recording,FetchTranscriptionOptions,FetchTranscriptionOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Recording,FetchTranscriptionOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Recording,DeleteTranscriptionOptions,DeleteTranscriptionOptions,4,1,2
Twilio.Rest.Api.V2010.Account.Recording,DeleteTranscriptionOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account.Recording,ReadTranscriptionOptions,ReadTranscriptionOptions,3,1,1
Twilio.Rest.Api.V2010.Account.Recording,ReadTranscriptionOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,Fetch,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,FetchAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,Delete,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,DeleteAsync,4,1,4
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account.Recording,TranscriptionResource,ReadAsync,7,1,2
