Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Authy.V1.Service.Entity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Authy.V1.Service.Entity.Factor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Autopilot.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Autopilot.V1.Assistant,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Autopilot.V1.Assistant.FieldType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Autopilot.V1.Assistant.Task,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V1.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V1.Service.Channel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V1.Service.User,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V2.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V2.Service.Channel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Chat.V2.Service.User,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Conversations.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Conversations.V1.Conversation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Fax.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Fax.V1.Fax,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.FlexApi.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.FlexApi.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Types' Twilio.Converters,Twilio.Types.StringEnum' Twilio.Converters.Serializers,Twilio.Types.StringEnum' Twilio.Converters.Serializers
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Insights.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Insights.V1.Call,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V1.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V1.Service.Channel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V1.Service.User,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V2.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V2.Service.Channel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.IpMessaging.V2.Service.User,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Lookups.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Messaging.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Converters' Twilio.Http' Twilio.Types,Twilio.Converters.Serializers' Twilio.Http.HttpMethod' Twilio.Types.StringEnum,Twilio.Converters.Serializers' Twilio.Http.HttpMethod' Twilio.Types.StringEnum
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Messaging.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Messaging.V1.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Messaging.V1.Session,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Monitor.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Notify.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Notify.V1.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Preview.AccSecurity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Preview.AccSecurity.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Preview.BulkExports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Preview.BulkExports.Export,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
