Method,LOC,CC,PC
SyntaxBoxControl:View_MouseMove,5,1,2
SyntaxBoxControl:View_MouseLeave,3,1,2
SyntaxBoxControl:View_MouseHover,3,1,2
SyntaxBoxControl:View_MouseEnter,3,1,2
SyntaxBoxControl:View_MouseDown,5,1,2
SyntaxBoxControl:View_KeyUp,3,1,2
SyntaxBoxControl:View_KeyPress,3,1,2
SyntaxBoxControl:View_KeyDown,3,1,2
SyntaxBoxControl:View_Click,3,1,2
SyntaxBoxControl:View_DragOver,3,1,2
SyntaxBoxControl:View_DragLeave,3,1,2
SyntaxBoxControl:View_DragEnter,3,1,2
SyntaxBoxControl:View_DragDrop,3,1,2
SyntaxBoxControl:View_InfoTipSelectedIndexChanged,3,1,2
SyntaxBoxControl:Dispose,7,3,1
SyntaxBoxControl:InitializeComponent,27,1,0
SyntaxBoxControl:OnLoad,3,1,1
SyntaxBoxControl:Redraw,9,3,0
SyntaxBoxControl:InitGraphics,7,2,0
SyntaxBoxControl:CreateViews,48,4,0
NativeSubclasser:NativeSubclasser,2,1,0
NativeSubclasser:NativeSubclasser,5,1,1
NativeSubclasser:NativeSubclasser,3,1,1
NativeSubclasser:OnMessage,4,2,1
NativeSubclasser:Handle_Created,3,1,2
NativeSubclasser:Handle_Destroyed,3,1,2
NativeSubclasser:Detatch,3,1,0
NativeSubclasser:WndProc,14,3,1
ClickLinkEventArgs:ClickLinkEventArgs,3,1,1
CollectionEditorGui:CollectionEditorGui,5,1,0
CollectionEditorGui:Dispose,8,3,1
CollectionEditorGui:Bind,14,3,0
CollectionEditorGui:lstMembers_DrawItem,37,9,2
CollectionEditorGui:GetFgBrush,4,1,1
CollectionEditorGui:GetBgBrush,4,1,1
CollectionEditorGui:lstMembers_SelectedIndexChanged,4,1,2
CollectionEditorGui:SelectObject,3,1,0
CollectionEditorGui:EnableRemove,3,1,0
CollectionEditorGui:GetDisplayText,17,5,1
CollectionEditorGui:AddObject,3,1,1
CollectionEditorGui:RemoveObject,3,1,1
CollectionEditorGui:btnDown_Click,2,1,2
CollectionEditorGui:btnUp_Click,2,1,2
CollectionEditorGui:InitializeComponent,183,1,0
ComponaCollectionEditor:ComponaCollectionEditor,2,1,1
ComponaCollectionEditor:AddObject,3,1,1
ComponaCollectionEditor:RemoveObject,3,1,1
ComponaCollectionEditor:CreateGUI,3,1,0
ComponaCollectionEditor:CreateCollectionForm,6,1,0
FilteredTypeConverter:FilterProperties,2,1,2
FilteredTypeConverter:GetProperties,12,3,3
FilteredTypeConverter:GetPropertiesSupported,3,1,1
Int32AutoConverter:CanConvertFrom,5,1,2
Int32AutoConverter:CanConvertTo,5,1,2
Int32AutoConverter:ConvertFrom,8,2,3
Int32AutoConverter:ConvertTo,9,2,4
Int32DefaultConverter:CanConvertFrom,5,1,2
Int32DefaultConverter:CanConvertTo,5,1,2
Int32DefaultConverter:ConvertFrom,8,2,3
Int32DefaultConverter:ConvertTo,9,2,4
CollapsingHTMLExporter:Export,3,1,2
CollapsingHTMLExporter:Export,48,10,4
CollapsingHTMLExporter:RenderCollapsed,15,4,5
CollapsingHTMLExporter:write,25,8,2
CollapsingHTMLExporter:GetHTMLColor,3,1,1
CollapsingHTMLExporter:Out,3,1,1
SimpleHTMLExporter:write,25,8,2
SimpleHTMLExporter:GetHTMLColor,3,1,1
SimpleHTMLExporter:Out,3,1,1
SimpleHTMLExporter:Export,13,3,2
DefaultParser:DefaultParser,3,1,0
DefaultParser:ParseRow,10,3,2
DefaultParser:Init,9,3,1
DefaultParser:Init,9,3,2
DefaultParser:Init,3,1,1
DefaultParser:ParsePreviewLine,6,1,1
DefaultParser:MakeSame,28,10,1
DefaultParser:IsSameButDifferent,30,5,2
DefaultParser:GetNextWord,151,31,4
DefaultParser:ParseText,14,3,3
DefaultParser:InternalParseLine,144,24,2
DefaultParser:GetEndSegment,43,9,3
DefaultParser:GetNextChildSegment,33,6,3
IParser:Init,1,1,1
IParser:Init,1,1,2
IParser:Init,1,1,1
IParser:ParseRow,1,1,2
IParser:ParsePreviewLine,1,1,1
NewParser:ParseRow,6,2,2
NewParser:ParseLineFully,2,1,1
NewParser:ParseLineStructure,2,1,1
ParserBase:Init,7,2,1
ParserBase:Init,4,1,2
ParserBase:Init,3,1,1
ParserBase:ParseRow,1,1,2
ParserBase:ParsePreviewLine,6,1,1
ParseTools:AddPatternString,10,1,6
ParseTools:AddString,32,1,4
ParseTools:GetWords,18,5,1
ParseTools:GetFirstWord,30,1,3
DesktopGraphics:DesktopGraphics,5,1,0
DesktopGraphics:Dispose,3,1,0
DrawingTools:MixColors,4,1,3
DrawingTools:DrawBorder,30,17,4
DrawingTools:DrawSunkenOuterBorder,6,1,4
DrawingTools:RaisedInnerBorder,6,1,4
DrawingTools:DrawRaisedBorder,10,1,6
DrawingTools:DrawSunkenBorder,10,1,6
DrawingTools:GetNormalBrush,3,1,1
DrawingTools:GetLightBrush,3,1,1
DrawingTools:GetDarkDarkBrush,4,1,1
DrawingTools:GetDarkBrush,4,1,1
DrawingTools:DrawBorder,98,29,4
DrawingTools:DrawDesignTimeLine,8,1,5
DrawingTools:DrawGrayImage,16,1,5
DrawingTools:DrawTransparentImage,11,1,5
DrawingTools:DrawDesignTimeBorder,9,1,2
DrawingTools:DrawInsertIndicatorH,7,1,5
DrawingTools:DrawInsertIndicatorV,7,1,5
DrawingTools:DrawControl,9,1,1
DrawingTools:DrawControl,8,1,2
DrawingTools:DrawSortArrow,16,2,4
FontList:LB_DrawItem,32,2,2
FontList:EditValue,27,4,3
FontList:GetEditStyle,3,1,1
FontList:OnMouseDown,6,2,2
FontList:ValueChanged,5,2,2
FontList:PaintValue,18,1,1
FontList:GetPaintValueSupported,3,1,1
FontEnum:EnumFonts,15,1,0
FontEnum:CallbackFunc,4,1,4
GDIBrush:GDIBrush,4,1,1
GDIBrush:GDIBrush,4,1,1
GDIBrush:GDIBrush,6,1,1
GDIBrush:GDIBrush,4,1,2
GDIBrush:GDIBrush,5,1,1
GDIBrush:Destroy,9,3,0
GDIFont:GDIFont,3,1,0
GDIFont:GDIFont,4,1,2
GDIFont:GDIFont,4,1,6
GDIFont:Init,19,1,6
GDIFont:Destroy,6,2,0
GDIObject:Destroy,3,1,0
GDIObject:Create,3,1,0
GDIObject:Dispose,3,1,0
GDIPen:GDIPen,4,1,2
GDIPen:Destroy,6,2,0
GDISurface:GDISurface,3,1,1
GDISurface:GDISurface,4,1,3
GDISurface:GDISurface,4,1,3
GDISurface:GDISurface,9,2,4
GDISurface:Init,12,3,3
GDISurface:MeasureString,5,1,1
GDISurface:MeasureTabbedString,4,1,2
GDISurface:DrawString,4,1,5
GDISurface:DrawTabbedString,4,1,5
GDISurface:RenderTo,4,1,3
GDISurface:RenderTo,3,1,3
GDISurface:RenderTo,3,1,7
GDISurface:RenderToControl,5,1,2
GDISurface:CreateGraphics,3,1,0
GDISurface:FillRect,8,1,5
GDISurface:DrawFocusRect,8,1,4
GDISurface:FillRect,5,1,5
GDISurface:InvertRect,8,1,4
GDISurface:DrawLine,9,1,3
GDISurface:DrawLine,5,1,3
GDISurface:DrawRect,5,1,5
GDISurface:DrawRect,6,1,5
GDISurface:Clear,5,1,1
GDISurface:Clear,3,1,1
GDISurface:Flush,3,1,0
GDISurface:Destroy,17,7,0
GDISurface:SetBrushOrg,6,1,2
IMEWindow:IMEWindow,4,1,3
IMEWindow:SetFont,6,1,1
IMEWindow:SetFont,15,1,2
Resources:Resources,2,1,0
BinPatternMatcher:Match,15,3,2
DecPatternMatcher:Match,20,4,2
HexPatternMatcher:Match,15,3,2
IntPatternMatcher:Match,15,3,2
IPatternMatcher:Match,1,1,2
PatternMatcherBase:Match,3,1,2
PropertyPathPatterhMatcher:Match,27,6,2
PropertyPathPatterhMatcher:IsWildcard,3,1,1
PropertyPathPatterhMatcher:IsSeparator,3,1,1
PropertyPathPatterhMatcher:IsValidStartChar,7,1,1
PropertyPathPatterhMatcher:IsValidChar,5,1,1
RegexPatternMatcher:RegexPatternMatcher,3,1,0
RegexPatternMatcher:RegexPatternMatcher,3,1,1
RegexPatternMatcher:OnPatternChanged,4,2,1
RegexPatternMatcher:Match,9,2,2
RegexPatternMatcher:RegexPatternMatcher_PatternChanged,4,1,2
RangePatternMatcher:RangePatternMatcher,4,1,1
RangePatternMatcher:RangePatternMatcher,4,1,2
RangePatternMatcher:RangePatternMatcher,5,1,3
RangePatternMatcher:Match,13,3,2
PatternMatchReference:PatternMatchReference,3,1,1
CharUtils:ToUpper,3,1,1
CharUtils:ToLower,3,1,1
CharUtils:IsSeparator,3,1,1
CharUtils:IsLetter,3,1,1
CharUtils:IsLetterOrDigit,3,1,1
MatchResult:ToString,8,1,0
MatchResult:GetText,5,1,0
Token:Token,6,2,2
Token:ToString,3,1,0
Token:HasTag,3,1,1
Tokenizer:Tokenizer,3,1,0
Tokenizer:AddPattern,5,1,4
Tokenizer:AddToken,5,1,4
Tokenizer:Tokenize,25,4,0
Tokenizer:ThrowIfImmutable,4,2,0
Tokenizer:MakeImmutable,3,1,0
TokenTree:AddPattern,5,2,4
TokenTree:AddPattern,11,3,5
TokenTree:AddToken,10,3,4
TokenTreeNode:TokenTreeNode,3,1,0
TokenTreeNode:ToString,6,1,0
TokenTreeNode:AddPattern,11,2,5
TokenTreeNode:AddPattern,8,1,4
TokenTreeNode:AddToken,9,2,4
TokenTreeNode:AddTokenInternal,24,3,2
TokenTreeNode:MakeRepeatingWS,9,2,1
TokenTreeNode:GetMatchingNode,12,3,2
TokenTreeNode:GetNextNode,19,5,1
APIRect:APIRect,6,1,1
APIRect:APIRect,6,1,4
NativeMethods:OpenThemeData,1,1,2
NativeMethods:CloseThemeData,1,1,1
NativeMethods:IsThemeActive,1,1,0
NativeMethods:DrawThemeBackground,1,1,6
NativeMethods:DrawThemeText,1,1,9
NativeMethods:GetThemeColor,1,1,5
NativeMethods:ImmGetDefaultIMEWnd,1,1,1
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:DrawText,1,1,5
NativeMethods:EnumFontFamiliesEx,1,1,5
NativeMethods:SHAutoComplete,1,1,2
NativeMethods:GetDesktopWindow,1,1,0
NativeMethods:GetWindowRect,1,1,2
NativeMethods:SendMessage,1,1,4
NativeMethods:ReleaseCapture,1,1,0
NativeMethods:SetWindowLong,1,1,3
NativeMethods:SetBkColor,1,1,2
NativeMethods:SetBkMode,1,1,2
NativeMethods:ReleaseDC,1,1,2
NativeMethods:DeleteDC,1,1,1
NativeMethods:GdiFlush,1,1,0
NativeMethods:GetWindowDC,1,1,1
NativeMethods:GetDC,1,1,1
NativeMethods:CreateCompatibleBitmap,1,1,3
NativeMethods:CreateCompatibleDC,1,1,1
NativeMethods:SelectObject,1,1,2
NativeMethods:DeleteObject,1,1,1
NativeMethods:GetTextColor,1,1,1
NativeMethods:SetTextColor,1,1,2
NativeMethods:GetBkColor,1,1,1
NativeMethods:GetBkMode,1,1,1
NativeMethods:DrawFocusRect,1,1,2
NativeMethods:CreateSolidBrush,1,1,1
NativeMethods:Rectangle,1,1,5
NativeMethods:CreateHatchBrush,1,1,2
NativeMethods:TabbedTextOut,1,1,8
NativeMethods:BitBlt,1,1,9
NativeMethods:FillRect,1,1,3
NativeMethods:GetTextFace,1,1,3
NativeMethods:GetTextMetrics,1,1,2
NativeMethods:CreateFontIndirect,1,1,1
NativeMethods:GetTabbedTextExtent,1,1,5
NativeMethods:InvertRect,1,1,2
NativeMethods:CreatePen,1,1,3
NativeMethods:SetBrushOrgEx,1,1,4
NativeMethods:CreatePatternBrush,1,1,1
NativeMethods:ShowWindow,1,1,2
NativeMethods:MoveToEx,1,1,4
NativeMethods:LineTo,1,1,3
NativeMethods:GetAsyncKeyState,1,1,1
NativeMethods:IsKeyPressed,5,1,1
NativeMethods:ControlDC,3,1,1
NativeMethods:ColorToInt,3,1,1
NativeMethods:IntToColor,6,1,1
