Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Alsing.SourceCode,Word,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Word\Word.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alsing.SourceCode.Word' Alsing.Windows.Forms.FormatLabel.Word
Unnecessary Abstraction,Alsing.SourceCode,WordList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Word\WordList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alsing.Windows.Forms.SyntaxBox,KeyboardActionList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\KeyboadActionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditViewControl[3045' 3070]' EditViewControl[3216' 3241]' EditViewControl[3363' 3388]
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditViewControl[3212' 3234]' EditViewControl[3359' 3381]
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditViewControl[3552' 3578]' EditViewControl[3615' 3641]
Multifaceted Abstraction,Alsing.Windows.Forms.SyntaxBox,FindReplaceForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Dialogs\FindReplace.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox,FindReplaceForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Dialogs\FindReplace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindReplaceForm[187' 210]' FindReplaceForm[223' 246]
Unnecessary Abstraction,Alsing.Windows.Forms.SyntaxBox,CopyEventArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text
Unnecessary Abstraction,Alsing.Windows.Forms.SyntaxBox,WordMouseEventArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' Cursor' Pattern' Word
Unnecessary Abstraction,Alsing.Windows.Forms.SyntaxBox,RowMouseEventArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Area' Button' MouseX' MouseY' Row
Unnecessary Abstraction,Alsing.Windows.Forms.SyntaxBox,RowPaintEventArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bounds' Graphics' Row
Unutilized Abstraction,Alsing.Windows.Forms.SyntaxBox,SyntaxBoxDesigner,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\SyntaxBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativePainter[88' 108]' NativePainter[377' 397]
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativePainter[119' 142]' NativePainter[353' 376]
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativePainter[965' 991]' NativePainter[1150' 1176]
Duplicate Abstraction,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativePainter[1096' 1117]' NativePainter[1218' 1239]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[40' 86]' BaseListBoxControl[39' 85]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[55' 85]' BasePanelControl[37' 67]' BaseListBoxControl[54' 84]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[88' 183]' BaseListBoxControl[88' 183]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[123' 192]' BasePanelControl[104' 173]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[199' 227]' BaseListBoxControl[183' 211]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[205' 227]' BasePanelControl[183' 205]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[229' 260]' BaseListBoxControl[218' 249]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[229' 252]' BasePanelControl[213' 236]' BaseListBoxControl[218' 241]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[268' 296]' BasePanelControl[252' 280]
Duplicate Abstraction,Alsing.Windows.Forms,BaseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseControl[275' 301]' BaseListBoxControl[262' 288]
Unutilized Abstraction,Alsing.Windows.Forms,BaseListBoxControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseListBoxControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alsing.Windows.Forms,BaseListBoxControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseListBoxControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseListBoxControl[123' 183]' BasePanelControl[104' 164]
Duplicate Abstraction,Alsing.Windows.Forms,BaseListBoxControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseListBoxControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseListBoxControl[189' 217]' BasePanelControl[183' 211]
Duplicate Abstraction,Alsing.Windows.Forms,BaseListBoxControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BaseListBoxControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseListBoxControl[262' 283]' BasePanelControl[259' 280]
Unutilized Abstraction,Alsing.Windows.Forms,BasePanelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BasePanelControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows.Forms,ControlBorderPainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\BaseControls\BorderControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Alsing.Windows.Forms,InfoTipForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\InfoTip\InfoTipForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Multifaceted Abstraction,Alsing.Windows.Forms,InfoTipForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\InfoTip\InfoTipForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Alsing.Windows.Forms,ActiveView,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\SplitView\SplitViewParentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Alsing.Windows.Forms,SyntaxBoxControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\SyntaxBoxControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Alsing.Windows.Forms,NativeMessageArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\NativeSubclasser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cancel' Message
Unutilized Abstraction,Alsing.Windows.Forms,NativeSubclasser,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\NativeSubclasser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alsing.Windows.Forms.IntelliMouse,ScrollEventArgs,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\IntelliMouse\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeltaX' DeltaY
Multifaceted Abstraction,Alsing.Design,CollectionEditorGui,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\CollectionEditorGui.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Alsing.Design,ComponaCollectionEditor,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\ComponaCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Design,FilteredTypeConverter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\FilteredTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Design,Int32AutoConverter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\Int32AutoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alsing.Design,Int32AutoConverter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\Int32AutoConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Int32AutoConverter[18' 38]' Int32DefaultConverter[18' 38]
Unutilized Abstraction,Alsing.Design,Int32DefaultConverter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\Int32DefaultConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.SourceCode.SyntaxDocumentExporters,CollapsingHTMLExporter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Export\CollapsingHTMLExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Alsing.SourceCode.SyntaxDocumentExporters,CollapsingHTMLExporter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Export\CollapsingHTMLExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CollapsingHTMLExporter[149' 186]' SimpleHTMLExporter[12' 49]
Unutilized Abstraction,Alsing.SourceCode.SyntaxDocumentExporters,SimpleHTMLExporter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Export\SimpleHTMLExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alsing.SourceCode.SyntaxDocumentParsers,ScanResultWord,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Parser\ScanResultWord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasContent' ParentList' Pattern' Position' Token
Unutilized Abstraction,Alsing.Drawing,DesktopGraphics,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Drawing\DesktopGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Drawing.GDI,FontList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Drawing\GDI32\FontEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Drawing.GDI,GDIBrushes,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Drawing\GDI32\GDIBrushes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Drawing.GDI,GDISystemBrushes,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Drawing\GDI32\GDIBrushes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Alsing.Drawing.GDI,GDISurface,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Drawing\GDI32\GDISurface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Alsing.Text,Tokenizer,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Text\Tokenizer\Tokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Alsing.Text,TokenTreeNode,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Text\Tokenizer\TokenTreeNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Alsing.Text,TokenTreeNode,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Text\Tokenizer\TokenTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alsing.Windows,_NCCALCSIZE_PARAMS,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewRect' OldRect' OldClientRect' lppos
Unutilized Abstraction,Alsing.Windows,MyStruct,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows,WindowStylesEx,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows,WindowStyles,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows,DrawTextFlags,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows,TextBoxNotifications,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alsing.Windows,TextBoxStyles,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alsing.Windows,APIPoint,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Win32\Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
