Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Assets.Behaviors,AnimateUv,C:\repos\nightwolfz_Game1\Assets\Behaviors\AnimateUv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UvAnimationRate
Deficient Encapsulation,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorId' Velocity' Rotation
Deficient Encapsulation,Assets.Behaviors,DeadTime,C:\repos\nightwolfz_Game1\Assets\Behaviors\DeadTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeadTimer
Deficient Encapsulation,Assets.Behaviors,Enemy,C:\repos\nightwolfz_Game1\Assets\Behaviors\Enemy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Credits' Paths
Deficient Encapsulation,Assets.Behaviors,Movement,C:\repos\nightwolfz_Game1\Assets\Behaviors\Movement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPEED
Deficient Encapsulation,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShootDelay' ShieldDelay' ShieldRestartDelay' ShieldRechargeAmmount' Health' MaxHealth' Shield' MaxShield' Credits' TimeSinceTakingDamage' ColorId' DiedTimes' Dead' PoweredUp' ShieldComponent' MeshComponent
Deficient Encapsulation,Assets.Behaviors,PowerUpShield,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpShield.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LifeTime' ShieldDelay' ShieldRestartDelay
Deficient Encapsulation,Assets.Behaviors,PowerUpSpeed,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpSpeed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LifeTime' ShootDelay
Deficient Encapsulation,Assets,Gui,C:\repos\nightwolfz_Game1\Assets\Gui.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UiSkin
Deficient Encapsulation,Assets,Weapon,C:\repos\nightwolfz_Game1\Assets\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Behavior
Deficient Encapsulation,Assets,Enemy,C:\repos\nightwolfz_Game1\Assets\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ColorId' Health' Shield' ShootDelay' Weapons
Deficient Encapsulation,Assets,Colors,C:\repos\nightwolfz_Game1\Assets\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' White' Orange
Deficient Encapsulation,Assets,Colors,C:\repos\nightwolfz_Game1\Assets\Model.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Red' Green' Blue' White' Orange
Deficient Encapsulation,Assets,SceneManager,C:\repos\nightwolfz_Game1\Assets\SceneManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dificulty
Deficient Encapsulation,Assets.Scripts,PauseMenu,C:\repos\nightwolfz_Game1\Assets\Scripts\PauseMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action
Cyclically-dependent Modularization,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' BulletFactory' Player
Cyclically-dependent Modularization,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' BulletFactory' Enemy' Player
Cyclically-dependent Modularization,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' BulletFactory' Player' Shield' Player
Cyclically-dependent Modularization,Assets.Behaviors,Enemy,C:\repos\nightwolfz_Game1\Assets\Behaviors\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Bullet' BulletFactory
Cyclically-dependent Modularization,Assets.Behaviors,Enemy,C:\repos\nightwolfz_Game1\Assets\Behaviors\Enemy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enemy' Player' Shield' Bullet' BulletFactory
Cyclically-dependent Modularization,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' Shield
Cyclically-dependent Modularization,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' Shield' Bullet' BulletFactory
Cyclically-dependent Modularization,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Player' PowerUpShield' Shield' Bullet' BulletFactory
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpShield,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpShield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpShield' Shield
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpShield,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpShield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpShield' Shield' Player
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpShield,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpShield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpShield' Shield' PowerUpSpeed' Player
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpSpeed,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpSpeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpSpeed' Player
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpSpeed,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpSpeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpSpeed' Player' Shield
Cyclically-dependent Modularization,Assets.Behaviors,PowerUpSpeed,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUpSpeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUpSpeed' Player' Bullet' BulletFactory' Player
Cyclically-dependent Modularization,Assets,EnemyFactory,C:\repos\nightwolfz_Game1\Assets\EnemyFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnemyFactory' SceneManager
Cyclically-dependent Modularization,Assets,EnemyFactory,C:\repos\nightwolfz_Game1\Assets\EnemyFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnemyFactory' SceneManager' Shield' Bullet' BulletFactory
