Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[82' 101]' ViewProperty[82' 101]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[122' 154]' TableProperty[140' 172]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[123' 158]' CommandParameter[127' 162]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[123' 142]' CommandParameter[127' 146]' TableProperty[141' 160]' ViewProperty[119' 138]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[123' 158]' ViewProperty[119' 154]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandParameter,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandParameter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandParameter[127' 158]' TableProperty[141' 172]' ViewProperty[119' 150]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandParameter,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandParameter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandParameter[127' 163]' ViewProperty[119' 155]
Rebellious Hierarchy,CodeSmith.SchemaHelper,CommandEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandEntity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadKeys' LoadAssociations
Rebellious Hierarchy,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Broken Hierarchy,CodeSmith.SchemaHelper,TableEnumEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableEnumEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableEntity
Rebellious Hierarchy,CodeSmith.SchemaHelper,ViewEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewEntity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssociations
