Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentManyToMany,The length of the statement  "	int leftIndex = leftEntity.EntityKeyName.Equals (source.EntitySource.ForeignKeys [0].PrimaryKeyMemberColumns [0].Table.Name' StringComparison.OrdinalIgnoreCase) ? 0 : 1; " is 169.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentManyToMany,The length of the statement  "	var intermediaryAssocation = new TableAssociation (source.EntitySource.ForeignKeys [rightIndex]' AssociationType.ManyToMany' source' rightEntity' true); " is 152.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentManyToMany,The length of the statement  "	var association = new TableAssociation (source.EntitySource.ForeignKeys [leftIndex]' AssociationType.ManyToMany' source' leftEntity' true' intermediaryAssociation: intermediaryAssocation); " is 188.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildPrimaryKey,The length of the statement  "	if (associationEntity == null && !Configuration.Instance.IncludeManyToManyEntity && tableKeySchema.ForeignKeyTable.IsManyToMany ()) " is 131.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildPrimaryKey,The length of the statement  "		//Added a check to see if the FK is also a Foreign composite key (http://community.codesmithtools.com/forums/t/10266.aspx). " is 123.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildPrimaryKey,The length of the statement  "		bool isForeignKeyAlsoComposite = foreignColumn.Table.HasPrimaryKey && foreignColumn.Table.PrimaryKey.MemberColumns.Count > 1 && foreignColumn.IsPrimaryKeyMember && foreignColumn.IsForeignKeyMember; " is 197.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildPrimaryKey,The length of the statement  "				else if (!isForeignKeyAlsoComposite && tableKeySchema.ForeignKeyMemberColumns.Count (m => m.IsUnique || m.IsPrimaryKeyMember) == tableKeySchema.ForeignKeyMemberColumns.Count) " is 174.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildManyToMany,The length of the statement  "	IEntity intermediaryEntity = EntityStore.Instance.GetEntity (foreignColumn.Table.FullName) ?? EntityStore.Instance.GetExcludedEntity (foreignColumn.Table.FullName); " is 164.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildManyToMany,The length of the statement  "		int leftIndex = source.EntityKeyName.Equals (foreignColumn.Table.ForeignKeys [0].PrimaryKeyMemberColumns [0].Table.Name' StringComparison.OrdinalIgnoreCase) ? 0 : 1; " is 165.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildManyToMany,The length of the statement  "		var intermediaryAssocation = new TableAssociation (foreignColumn.Table.ForeignKeys [rightIndex]' AssociationType.ManyToMany' rightEntity' intermediaryEntity' false' isChildManyToMany: true' sourceManyToManyTable: source); " is 221.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromChildManyToMany,The length of the statement  "		association = new TableAssociation (foreignColumn.Table.ForeignKeys [leftIndex]' AssociationType.ManyToMany' source' intermediaryEntity' true' intermediaryAssociation: intermediaryAssocation' isChildManyToMany: true); " is 217.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,GetToManyTable,The length of the statement  "	if (!manyToTable.IsManyToMany () && manyToTable.ForeignKeys.Count (m => m.PrimaryKeyTable.FullName.Equals (sourceTable.FullName' StringComparison.InvariantCulture)) > 0) " is 169.
Long Statement,CodeSmith.SchemaHelper,SearchCriteria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SearchCriteria.cs,GetMethodName,The length of the statement  "				sb.AppendFormat (Configuration.Instance.SearchCriteriaProperty.Prefix' NamingConventions.CleanEscapeSystemType (Association.ForeignEntity.Name)); " is 145.
Long Statement,CodeSmith.SchemaHelper,SearchCriteria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SearchCriteria.cs,GetMethodName,The length of the statement  "	else if (IsType (SearchCriteriaType.PrimaryKey) && !String.IsNullOrEmpty (Configuration.Instance.SearchCriteriaProperty.MethodKeySuffix)) { " is 139.
Long Statement,CodeSmith.SchemaHelper,SearchCriteria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SearchCriteria.cs,GetMethodName,The length of the statement  "				sb.AppendFormat (Configuration.Instance.SearchCriteriaProperty.Prefix' NamingConventions.CleanEscapeSystemType (member.Entity.Name)); " is 133.
Long Statement,CodeSmith.SchemaHelper,TableEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableEntity.cs,AddForeignKeySearchCriteria,The length of the statement  "		if (association.AssociationType == AssociationType.ManyToOne || association.AssociationType == AssociationType.ManyToZeroOrOne) " is 127.
Long Statement,CodeSmith.SchemaHelper,TableEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableEntity.cs,AddToSearchCriteria,The length of the statement  "	SearchCriteria existing = SearchCriteria.FirstOrDefault (x => String.Equals (x.Key' key' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The length of the statement  "		defaultValue = defaultValue.Contains ("0") || defaultValue.ToLowerInvariant ().Contains ("false") ? Boolean.FalseString : Boolean.TrueString; " is 141.
Long Statement,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The length of the statement  "	else if (String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase)) " is 611.
Long Statement,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The length of the statement  "		//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates. " is 148.
Long Statement,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The length of the statement  "	else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2) " is 187.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,EnumerationAccessibility,The length of the statement  "	defaultAccessModifier = AccessModifierRank.ContainsKey (defaultAccessModifier) ? defaultAccessModifier : AccessibilityConstants.Internal; " is 137.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,InterfaceAccessibility,The length of the statement  "	defaultAccessModifier = AccessModifierRank.ContainsKey (defaultAccessModifier) ? defaultAccessModifier : AccessibilityConstants.Internal; " is 137.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,StructAccessibility,The length of the statement  "	defaultAccessModifier = AccessModifierRank.ContainsKey (defaultAccessModifier) ? defaultAccessModifier : AccessibilityConstants.Internal; " is 137.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,ClassAccessibility,The length of the statement  "	defaultAccessModifier = AccessModifierRank.ContainsKey (defaultAccessModifier) ? defaultAccessModifier : AccessibilityConstants.Internal; " is 137.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,PropertyAccessibility,The length of the statement  "	int getterModifierRank = AccessModifierRank.ContainsKey (getterModifier) ? AccessModifierRank [getterModifier] : AccessModifierRank [AccessibilityConstants.Private]; " is 165.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,PropertyAccessibility,The length of the statement  "	int setterModifierRank = AccessModifierRank.ContainsKey (setterModifier) ? AccessModifierRank [setterModifier] : AccessModifierRank [AccessibilityConstants.Private]; " is 165.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,UpdatePropertyAccessibility,The length of the statement  "	int getterModifierRank = AccessModifierRank.ContainsKey (property.GetterAccess) ? AccessModifierRank [property.GetterAccess] : AccessModifierRank [AccessibilityConstants.Private]; " is 179.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,UpdatePropertyAccessibility,The length of the statement  "	int setterModifierRank = AccessModifierRank.ContainsKey (property.SetterAccess) ? AccessModifierRank [property.SetterAccess] : AccessModifierRank [AccessibilityConstants.Private]; " is 179.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,UpdateAssociationAccessibility,The length of the statement  "	int getterModifierRank = AccessModifierRank.ContainsKey (association.GetterAccess) ? AccessModifierRank [association.GetterAccess] : AccessModifierRank [AccessibilityConstants.Private]; " is 185.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,UpdateAssociationAccessibility,The length of the statement  "	int setterModifierRank = AccessModifierRank.ContainsKey (association.SetterAccess) ? AccessModifierRank [association.SetterAccess] : AccessModifierRank [AccessibilityConstants.Private]; " is 185.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,BuildAccessModifier,The length of the statement  "	int classAccessModifierRank = AccessModifierRank.ContainsKey (modifier) ? AccessModifierRank [modifier] : AccessModifierRank [defaultAccessModifier]; " is 149.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,BuildAccessModifier,The length of the statement  "			if (classAccessModifierRank == AccessModifierRank [AccessibilityConstants.Public] || classAccessModifierRank == AccessModifierRank [AccessibilityConstants.Internal]) " is 165.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,BuildAccessModifier,The length of the statement  "	int baseClassAccessModifierRank = AccessModifierRank.ContainsKey (baseTypeModifier) ? AccessModifierRank [baseTypeModifier] : AccessModifierRank [defaultAccessModifier]; " is 169.
Long Statement,CodeSmith.SchemaHelper,AccessibilityHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityHelper.cs,BuildAccessModifier,The length of the statement  "	modifier = AccessModifierRank.Where (m => m.Value == Math.Max (classAccessModifierRank' baseClassAccessModifierRank)).Select (m => m.Key).First (); " is 147.
Long Statement,CodeSmith.SchemaHelper,ViewEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewEntity.cs,LoadKeys,The length of the statement  "			Trace.WriteLine (String.Format ("Skipping {0} keys due to the maximum number of keys has been reached. Please contact support for more info."' PropertyMap.Count - Configuration.Instance.MaxNumberOfKeyProperties)); " is 213.
Long Statement,CodeSmith.SchemaHelper,ViewEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewEntity.cs,LoadProperties,The length of the statement  "		string message = String.Format ("This provider does not support Views. Please disable the generation of views by setting IncludeViews to false."); " is 146.
Long Statement,CodeSmith.SchemaHelper,ViewProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewProperty.cs,Initialize,The length of the statement  "	//  Views do not define any keys' but in cases where frameworks need to define a key like entity framework a key is defined as any non-nullable column. " is 151.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,PrivateMemberVariableName,The length of the statement  "	return EscapeSystemType (String.Concat (Configuration.Instance.PrivateMemberPrefix' preserveNaming ? value : StringUtil.ToCamelCase (value))); " is 142.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,PropertyName,The length of the statement  "	// TODO: this is called twice because if you have a column named a_b_c_myName it will be returned as abcMyName. This will be fixed in the next Release of CodeSmith Generator. " is 174.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "	string name = (property.ExtendedProperties.TryGetValue (Configuration.Instance.AliasExtendedProperty' out value)) ? value.ToString () : property.KeyName; " is 153.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "	string result = PropertyName (name' preserveNaming: Configuration.Instance.NamingProperty.PropertyNaming == PropertyNaming.Preserve); " is 133.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "	// Check to see if the returned PropertyName is null or empty. If it is' then the column only contained punctuation or non standard characters like .'~. " is 152.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "			name = PropertyName (name.Remove (0' className.Length)' preserveNaming: Configuration.Instance.NamingProperty.PropertyNaming == PropertyNaming.Preserve); " is 153.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "		if (!String.IsNullOrEmpty (Configuration.Instance.TablePrefix) && className.StartsWith (Configuration.Instance.TablePrefix)) " is 124.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,ValidateName,The length of the statement  "	return PropertyName (className' useKeywordRenameAlias' Configuration.Instance.NamingProperty.EntityNaming == EntityNaming.Preserve); " is 132.
Long Statement,CodeSmith.SchemaHelper.Util,NamingConventions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\NamingConventions.cs,GetSafeName,The length of the statement  "	return String.IsNullOrEmpty (schema) ? GetSafeName (name) : String.Concat (GetSafeName (schema)' "."' GetSafeName (name)); " is 122.
Complex Conditional,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,AddAssociationProperty,The conditional expression  "property == null || String.IsNullOrEmpty (property.KeyName) || _properties.Count (p => p.Property != null && !String.IsNullOrEmpty (p.Property.KeyName) && p.Property.KeyName.Equals (property.KeyName' StringComparison.OrdinalIgnoreCase)) == 0"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsUnicode,The conditional expression  "column.NativeType.ToLower () == "nchar" || column.NativeType.ToLower () == "nvarchar" || column.NativeType.ToLower () == "ntext" || column.NativeType.ToLower () == "xml""  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsFixedLength,The conditional expression  "column.NativeType.ToLower () == "char" || column.NativeType.ToLower () == "nchar" || column.NativeType.ToLower () == "binary" || column.NativeType.ToLower () == "timestamp""  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,Validate,The conditional expression  "_database == null && _tables == null && _views == null && _commands == null"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The conditional expression  "!Configuration.Instance.IncludeRegexIsMatch (table.FullName) || Configuration.Instance.ExcludeRegexIsMatch (table.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !table.HasPrimaryKey)"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The conditional expression  "EntityStore.Instance.GetEntity (tks.PrimaryKeyTable.FullName) != null || !Configuration.Instance.IncludeRegexIsMatch (tks.PrimaryKeyTable.FullName) || Configuration.Instance.ExcludeRegexIsMatch (tks.PrimaryKeyTable.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !tks.PrimaryKeyTable.HasPrimaryKey)"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The conditional expression  "EntityStore.Instance.GetEntity (tks.ForeignKeyTable.FullName) != null || !Configuration.Instance.IncludeRegexIsMatch (tks.ForeignKeyTable.FullName) || Configuration.Instance.ExcludeRegexIsMatch (tks.ForeignKeyTable.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !tks.ForeignKeyTable.HasPrimaryKey)"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadViews,The conditional expression  "Configuration.Instance.IncludeViews && views != null && views.Count > 0 && views [0].Database != null"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The conditional expression  "String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The conditional expression  "!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2"  is complex.
Virtual Method Call from Constructor,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,AssociationBase,The constructor "AssociationBase" calls a virtual method "Initialize".
Virtual Method Call from Constructor,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,PropertyBase,The constructor "PropertyBase" calls a virtual method "Initialize".
Empty Catch Block,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,AddRange,The method has an empty catch block.
Empty Catch Block,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,ExtendedPropertiesContainsKey,The method has an empty catch block.
Empty Catch Block,CodeSmith.SchemaHelper.Util,TypeHelper,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\TypeHelper.cs,ResolveSystemType,The method has an empty catch block.
Magic Number,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The following statement contains a magic number: if (table.ExtendedPropertiesContainsKey (Configuration.Instance.ManyToManyExtendedProperty)) {  	bool manyToMany;  	if (Boolean.TryParse (table.ExtendedProperties [Configuration.Instance.ManyToManyExtendedProperty].Value.ToString ()' out manyToMany)) {  		if (!manyToMany)  			return false;  		// Table must have atleast two fk's...  		if (table.ForeignKeys.Count < 2)  			return false;  		return true;  	}  }  
Magic Number,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The following statement contains a magic number: if (Boolean.TryParse (table.ExtendedProperties [Configuration.Instance.ManyToManyExtendedProperty].Value.ToString ()' out manyToMany)) {  	if (!manyToMany)  		return false;  	// Table must have atleast two fk's...  	if (table.ForeignKeys.Count < 2)  		return false;  	return true;  }  
Magic Number,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The following statement contains a magic number: if (table.ForeignKeys.Count < 2)  	return false;  
Magic Number,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The following statement contains a magic number: if (table.Columns.Count < 2)  	return false;  
Magic Number,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The following statement contains a magic number: if (table.ForeignKeys.Count != 2)  	return false;  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (String.Equals (BaseSystemType' "System.Boolean"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Contains ("0") || defaultValue.ToLowerInvariant ().Contains ("false") ? Boolean.FalseString : Boolean.TrueString;  else if (String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Replace ("("' "").Replace (")"' "");  else if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
Magic Number,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,LoadDefaultValue,The following statement contains a magic number: if (String.Equals (BaseSystemType' "System.Boolean"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Contains ("0") || defaultValue.ToLowerInvariant ().Contains ("false") ? Boolean.FalseString : Boolean.TrueString;  else if (String.Equals (BaseSystemType' "System.Single"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int16"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int32"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Int64"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Byte"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Decimal"' StringComparison.OrdinalIgnoreCase) || String.Equals (BaseSystemType' "System.Double"' StringComparison.OrdinalIgnoreCase))  	defaultValue = defaultValue.Replace ("("' "").Replace (")"' "");  else if (defaultValue.ToLowerInvariant ().Contains ("null")) {  	defaultValue = null;  	//} else if (defaultValue.ToLowerInvariant().Contains("autoincrement")) { // Required for ef' need to look into special case it in the ef templates.  	//    defaultValue = null;  }  else if (defaultValue.ToLowerInvariant ().Contains ("newid"))  	defaultValue = "newid()";  else if (defaultValue.ToLowerInvariant ().Contains ("getdate"))  	defaultValue = "getdate()";  else if (!String.Equals (BaseSystemType' "System.String"' StringComparison.OrdinalIgnoreCase) && defaultValue.StartsWith ("\"") && defaultValue.EndsWith ("\"") && defaultValue.Length > 2)  	defaultValue = defaultValue.Substring (1' defaultValue.Length - 2);  
