Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,TextFormatClassifierProvider,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\TextFormatClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextFormatClassifierProvider' TextFormatClassifier
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleService' WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleCompletionSource' WpfConsoleService' WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleClassifier,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleClassifier,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleClassifier,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole' WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleClassifier,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleClassifier' WpfConsoleService' WpfConsole' WpfConsoleService' WpfConsole
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsoleCompletionSource' WpfConsoleService
Broken Modularization,NuGetConsole.Implementation,PkgCmdIDList,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' idToolbar' cmdidPowerConsole' cmdidProjects' cmdidProjectsList' cmdidSources' cmdidSourcesList' cmdidClearHost' cmdidSourceSettings' cmdidStopHost
Cyclically-dependent Modularization,NuGetConsole.Implementation.PowerConsole,HostInfo,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\PowerConsole\HostInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HostInfo' PowerConsoleWindow
Broken Hierarchy,NuGetConsole.Implementation.Console,OrderedTupleSpans,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\OrderedSpans.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderedSpans
Broken Hierarchy,NuGetConsole.Implementation.Console,ComplexCommandSpans,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\OrderedSpans.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrderedTupleSpans
