Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.PowerShell.Commands.Test,TestableGetRemotePackageIdCommand,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageIdCommandTest.cs,GetPackageRepository,The length of the statement  "                stubPackageRepository.Setup(stub => stub.GetPackages()).Returns((StubRepositoryPackages ?? new IPackage[]{}).AsQueryable()); " is 124.
Long Statement,NuGet.PowerShell.Commands.Test,FindPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\FindPackageCommandTest.cs,FindPackageReturnsUpdatesForServiceBasedRepositories,The length of the statement  "            packageRepository.Setup(s => s.GetUpdates(It.IsAny<IEnumerable<IPackage>>()' prerelease' allVersions' It.IsAny<IEnumerable<FrameworkName>>())) " is 142.
Long Statement,NuGet.PowerShell.Commands.Test,FindPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\FindPackageCommandTest.cs,GetPackageManager,The length of the statement  "            return new VsPackageManager(TestUtils.GetSolutionManager()' remoteRepo.Object' new Mock<IFileSystemProvider>().Object' fileSystem.Object' localRepo.Object' new Mock<IDeleteOnRestartManager>().Object' new Mock<VsPackageInstallerEvents>().Object); " is 245.
Long Statement,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,GetPackageManager,The length of the statement  "            return new VsPackageManager(TestUtils.GetSolutionManager()' GetActiveRepository()' new Mock<IFileSystemProvider>().Object' fileSystem.Object' " is 141.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletThrowsWhenSolutionIsClosed,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false)' packageManagerFactory.Object' null' null' null' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 230.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletUsesPackageManangerWithSourceIfSpecified,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' true)).Returns(sourceVsPackageManager); " is 127.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletUsesPackageManangerWithSourceIfSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 239.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInvokeProductUpdateCheckWhenSourceIsHttpAddress,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 269.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInvokeProductUpdateCheckWhenSourceIsHttpAddressAndSourceNameIsSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 269.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoNotInvokeProductUpdateCheckWhenSourceIsNotHttpAddress,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 269.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoNotInvokeProductUpdateCheckWhenSourceIsNotHttpAddressAndSourceNameIsSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 269.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesFallbackRepository,The length of the statement  "            var packageManagerFactory = new Mock<VsPackageManagerFactory>(solutionManager.Object' repositoryFactory.Object' sourceProvider' fileSystemProvider.Object' repositorySettings.Object' new Mock<VsPackageInstallerEvents>().Object); " is 227.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesFallbackRepository,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 279.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesPackageManagerWithFallbackFlagSet,The length of the statement  "            packageManagerFactory.Setup(c => c.CreatePackageManager(It.IsAny<IPackageRepository>()' false)).Throws(new Exception()); " is 120.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesPackageManagerWithFallbackFlagSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' GetPackageSourceProvider(new PackageSource("A"))' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 313.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoesNotInstallPrereleasePackageIfFlagIsNotPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' null); " is 247.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoesNotInstallPrereleasePackageIfFlagIsNotPresent,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' null' null' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 209.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInstallPrereleasePackageIfFlagIsPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackage,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackage,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackageWithPrerelease,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackageWithPrerelease,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageIfVersionIsSet,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageIfVersionIsSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageIfVersionIsSet,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageIfVersionIsSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageAsADependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageAsADependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageAsADependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageAsADependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("0.5")})}); " is 167.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("0.5") }) }); " is 169.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("1.0")' IsMinInclusive = true }) }); " is 192.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("1.0")' IsMinInclusive = true }) }); " is 192.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' new Mock<IDeleteOnRestartManager>().Object' new VsPackageInstallerEvents()); " is 273.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 280.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOpenReadmeFileFromPackageIfItIsPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new Mock<IFileSystemProvider>().Object' new MockFileSystem()' sharedRepository.Object' " is 196.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOpenReadmeFileFromPackageIfItIsPresent,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("A.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Once()); " is 144.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOnlyOpenReadmeFileFromTheRootPackage,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("A.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Once()); " is 144.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOnlyOpenReadmeFileFromTheRootPackage,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("B.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Never()); " is 145.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletThrowsWhenSolutionIsClosed,The length of the statement  "            var uninstallCmdlet = new UninstallPackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false)' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object); " is 223.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletPassesParametersCorrectlyWhenIdAndVersionAreSpecified,The length of the statement  "            var uninstallCmdlet = new Mock<UninstallPackageCommand>(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object' new Mock<IDeleteOnRestartManager>().Object) { CallBase = true }; " is 228.
