Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetSearchTask(provider' 1' searchQuery.Object' null' managePackageCommand.Object' managePackageCommand.Object)' "searchCallback"); " is 172.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetSearchTask(provider' 1' searchQuery.Object' searchCallback.Object' null' managePackageCommand.Object)' "managePackageDialogCommand"); " is 178.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetSearchTask(provider' 1' searchQuery.Object' searchCallback.Object' managePackageCommand.Object' null)' "managePackageForSolutionDialogCommand"); " is 189.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidateStart,The length of the statement  "            OleMenuCommand managePackageCommand = new OleMenuCommand(null' new System.ComponentModel.Design.CommandID(Guid.Empty' 0)); " is 122.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidateStart,The length of the statement  "            NuGetSearchProvider provider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand' managePackageCommand); " is 126.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidateStart,The length of the statement  "            NuGetSearchTask searchTask = new NuGetSearchTask(provider' 1' searchQuery.Object' searchCallback.Object' managePackageCommand' managePackageCommand); " is 149.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidateStop,The length of the statement  "            NuGetSearchProvider provider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 140.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidateStop,The length of the statement  "            NuGetSearchTask searchTask = new NuGetSearchTask(provider' 1' searchQuery.Object' searchCallback.Object' managePackageCommand.Object' managePackageCommand.Object); " is 163.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidatePublicPropertiesGet,The length of the statement  "            NuGetSearchProvider provider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 140.
Long Statement,NuGet.VisualStudio11.Test,NuGetSearchTaskTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NugetSearchTaskTest.cs,NuGetSearchTaskValidatePublicPropertiesGet,The length of the statement  "            NuGetSearchTask searchTask = new NuGetSearchTask(provider' cookie' searchQuery.Object' searchCallback.Object' managePackageCommand.Object' managePackageCommand.Object); " is 168.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultCtorNullParameterThrows,The length of the statement  "            NuGetSearchProvider searchProvider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 146.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetStaticSearchResult(null' searchProvider' managePackageCommand.Object)' "searchText"); " is 130.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetStaticSearchResult(DummyText' null' managePackageCommand.Object)' "provider"); " is 123.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultCtorNullParameterThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new NuGetStaticSearchResult(DummyText' searchProvider' null)' "supportedManagePackageCommand"); " is 131.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultReturnNonNull,The length of the statement  "            NuGetSearchProvider searchProvider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 146.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultValidatePublicPropertiesGet,The length of the statement  "            NuGetSearchProvider searchProvider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 146.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultValidatePublicPropertiesGet,The length of the statement  "            // Uri scheme is not registered in the unit test environment. And' registration of urischeme 'pack' and prefix 'application' " is 124.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultValidatePublicPropertiesGet,The length of the statement  "            // will require loading of System.Windows.Application which will load multiple assemblies and classes and slow things down " is 122.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultValidatePublicPropertiesGet,The length of the statement  "            Assert.Null(result.PersistenceData); // Most Recently Used (MRU) data is not stored for search results of type NuGetStaticSearchResult " is 134.
Long Statement,NuGet.VisualStudio11.Test,NuGetStaticSearchResultTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio11.Test\QuickSearch\NuGetStaticSearchResultTest.cs,NuGetStaticSearchResultValidateInvokeCommand,The length of the statement  "            NuGetSearchProvider searchProvider = new NuGetSearchProvider(menuCommandService.Object' managePackageCommand.Object' managePackageCommand.Object); " is 146.
